InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.20829968878492	0.79170031121508
G02	Control	Control	0.249698317456433	0.750301682543567
G08	Control	Control	0.196454337632411	0.803545662367589
B06	BRCACancer	Control	0.385185606694011	0.614814393305989
B01	Control	Control	0.285748314562138	0.714251685437862
B03	BRCACancer	Control	0.464166053259303	0.535833946740697
D11	Control	Control	0.464914594565084	0.535085405434916
H07	BRCACancer	Control	0.276145273922134	0.723854726077866
J06	Control	Control	0.474016256529232	0.525983743470768
A02	Control	BRCACancer	0.535957111353921	0.464042888646079
A01	Control	Control	0.169951246475125	0.830048753524875
C05	BRCACancer	Control	0.338350102353863	0.661649897646137
C01	BRCACancer	Control	0.483712936968548	0.516287063031452
E06	BRCACancer	BRCACancer	0.522294818330335	0.477705181669665
E05	Control	Control	0.342476360919877	0.657523639080123
G01	Control	BRCACancer	0.560959464347387	0.439040535652612
G07	Control	Control	0.0315395131355812	0.968460486864419
B12	Control	Control	0.423199942366716	0.576800057633284
H08	BRCACancer	BRCACancer	0.741370699547189	0.258629300452811
H03	Control	Control	0.381454931191411	0.618545068808589
K05	Control	Control	0.416217489193294	0.583782510806706
A09	Control	Control	0.0463466401177278	0.953653359882272
J02	Control	Control	0.31973724216406	0.68026275783594
A04	Control	Control	0.281030491470158	0.718969508529842
J12	Control	Control	0.243115675354215	0.756884324645785
A11	Control	Control	0.0583159147040639	0.941684085295936
C03	BRCACancer	Control	0.363054020493138	0.636945979506862
G06	BRCACancer	Control	0.364206665486593	0.635793334513407
B11	Control	Control	0.110342432914552	0.889657567085449
B07	BRCACancer	Control	0.257164164274521	0.74283583572548
D05	BRCACancer	BRCACancer	0.769779148698929	0.230220851301071
F07	Control	Control	0.199025636050745	0.800974363949254
F09	Control	Control	0.178600958389032	0.821399041610968
D10	Control	Control	0.0816532772422974	0.918346722757703
H06	Control	Control	0.252879380868937	0.747120619131063
K04	BRCACancer	BRCACancer	0.557061031717007	0.442938968282993
A10	Control	Control	0.224050427432336	0.775949572567664
C08	Control	Control	0.220135248743888	0.779864751256112
G12	BRCACancer	BRCACancer	0.51146598161433	0.48853401838567
E03	Control	Control	0.379113885167792	0.620886114832208
I01	Control	Control	0.385595590489977	0.614404409510023
I05	Control	Control	0.220459637162594	0.779540362837406
