InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.304962802608332	0.695037197391669
F05	Control	Control	0.287639092769491	0.71236090723051
H11	BRCACancer	Control	0.321816955874941	0.678183044125059
H10	BRCACancer	Control	0.321983881709638	0.678016118290362
F10	Control	Control	0.308452695658108	0.691547304341893
H04	Control	Control	0.311397240866854	0.688602759133146
J01	Control	Control	0.329079283303946	0.670920716696054
J10	Control	Control	0.320677774004871	0.67932222599513
C06	Control	Control	0.313198941701336	0.686801058298664
I12	Control	Control	0.314865837155537	0.685134162844463
G11	BRCACancer	Control	0.302387179159493	0.697612820840507
I03	Control	Control	0.305757245014185	0.694242754985815
B05	BRCACancer	Control	0.299464385696837	0.700535614303163
D08	Control	Control	0.380051167796616	0.619948832203384
D03	BRCACancer	Control	0.177011601538384	0.822988398461616
F03	Control	Control	0.425014058740633	0.574985941259367
A06	Control	Control	0.347714763994959	0.652285236005041
A03	Control	Control	0.371541490581659	0.628458509418341
E04	Control	Control	0.279669665450467	0.720330334549533
C12	BRCACancer	Control	0.166906503060849	0.833093496939151
G02	Control	Control	0.345812878946407	0.654187121053593
G08	Control	Control	0.284719002312927	0.715280997687073
B06	BRCACancer	Control	0.240478236494883	0.759521763505116
B01	Control	Control	0.22414387672764	0.77585612327236
B03	BRCACancer	Control	0.264571300129635	0.735428699870365
D11	Control	Control	0.309726301839484	0.690273698160516
H07	BRCACancer	Control	0.308054581851179	0.691945418148821
J06	Control	Control	0.3497237755805	0.6502762244195
A02	Control	Control	0.294278789236429	0.70572121076357
A01	Control	Control	0.297172754513268	0.702827245486732
C05	BRCACancer	Control	0.293474360011502	0.706525639988498
C01	BRCACancer	Control	0.290526576970563	0.709473423029437
E06	BRCACancer	Control	0.343376464395269	0.656623535604731
E05	Control	Control	0.359067408173732	0.640932591826268
G01	Control	Control	0.304220863749974	0.695779136250026
G07	Control	Control	0.304957488489581	0.695042511510419
B12	Control	Control	0.308668155024215	0.691331844975785
H08	BRCACancer	Control	0.322572337527889	0.677427662472111
H03	Control	Control	0.311390676663641	0.688609323336359
K05	Control	Control	0.292832773976619	0.707167226023381
A09	Control	Control	0.318170480684792	0.681829519315208
J02	Control	Control	0.316082177454644	0.683917822545356
A04	Control	Control	0.278120827016141	0.721879172983859
J12	Control	Control	0.299025676696604	0.700974323303396
A11	Control	Control	0.317493936656223	0.682506063343777
C03	BRCACancer	Control	0.329983761096412	0.670016238903588
G06	BRCACancer	Control	0.292616409231824	0.707383590768176
B11	Control	Control	0.391111425203204	0.608888574796796
B07	BRCACancer	Control	0.284176638626763	0.715823361373237
D05	BRCACancer	Control	0.336894015589318	0.663105984410682
F07	Control	Control	0.34424825072865	0.65575174927135
F09	Control	Control	0.320424970104599	0.679575029895401
D10	Control	Control	0.31527604011072	0.68472395988928
H06	Control	Control	0.301001530179956	0.698998469820044
K04	BRCACancer	Control	0.347185117390232	0.652814882609768
A10	Control	Control	0.339700134216536	0.660299865783464
C08	Control	Control	0.330902924691423	0.669097075308577
G12	BRCACancer	Control	0.3214701651762	0.6785298348238
E03	Control	Control	0.328248170226323	0.671751829773677
I01	Control	Control	0.312439013123891	0.68756098687611
I05	Control	Control	0.333836418246384	0.666163581753616
