InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.0549101257214904	0.94508987427851
A12	Control	Control	0.0642304385154094	0.93576956148459
C04	Control	Control	0.419362843623449	0.580637156376551
E02	Control	Control	0.297148470643243	0.702851529356757
G03	Control	Control	0.02609862333367	0.97390137666633
B02	Control	BRCACancer	0.704374469594668	0.295625530405332
F05	Control	Control	0.0953406273296338	0.904659372670366
H11	BRCACancer	BRCACancer	0.758619369111434	0.241380630888566
H10	BRCACancer	BRCACancer	0.82224955912364	0.17775044087636
F10	Control	Control	0.375247458675625	0.624752541324375
H04	Control	Control	0.054375926981001	0.945624073018999
J01	Control	BRCACancer	0.618971819269849	0.381028180730151
J10	Control	Control	0.0914424466011769	0.908557553398823
C06	Control	Control	0.212893776191991	0.78710622380801
I12	Control	Control	0.0425790554218369	0.957420944578163
G11	BRCACancer	Control	0.317312176679043	0.682687823320957
I03	Control	BRCACancer	0.605811816685269	0.394188183314731
B05	BRCACancer	BRCACancer	0.782970452958356	0.217029547041644
D08	Control	Control	0.0592705136132034	0.940729486386797
D03	BRCACancer	Control	0.25170821389676	0.74829178610324
F03	Control	Control	0.131965269595537	0.868034730404463
A06	Control	Control	0.479244025910758	0.520755974089242
A03	Control	Control	0.227678861506928	0.772321138493072
E04	Control	Control	0.159769914050349	0.840230085949651
C12	BRCACancer	Control	0.0828135245906749	0.917186475409325
G02	Control	Control	0.335993433681282	0.664006566318718
G08	Control	BRCACancer	0.61605050947732	0.38394949052268
B06	BRCACancer	BRCACancer	0.703763414424484	0.296236585575517
B01	Control	Control	0.406425974609773	0.593574025390227
B03	BRCACancer	Control	0.261487621760733	0.738512378239267
D11	Control	BRCACancer	0.584507187116703	0.415492812883297
H07	BRCACancer	BRCACancer	0.563561450739633	0.436438549260367
J06	Control	BRCACancer	0.745218253388716	0.254781746611284
A02	Control	Control	0.0296627793912944	0.970337220608706
A01	Control	Control	0.0821453275760372	0.917854672423963
C05	BRCACancer	Control	0.299135670528238	0.700864329471762
C01	BRCACancer	BRCACancer	0.787791873285812	0.212208126714187
E06	BRCACancer	BRCACancer	0.719152848892776	0.280847151107225
E05	Control	Control	0.239050018818439	0.760949981181561
G01	Control	BRCACancer	0.721945837982017	0.278054162017983
G07	Control	Control	0.0863941323619378	0.913605867638062
B12	Control	BRCACancer	0.608455186589965	0.391544813410035
H08	BRCACancer	Control	0.256197782842003	0.743802217157997
H03	Control	Control	0.3109890771851	0.6890109228149
K05	Control	BRCACancer	0.581784689906954	0.418215310093046
A09	Control	Control	0.100425078870712	0.899574921129287
J02	Control	Control	0.331290715651981	0.66870928434802
A04	Control	Control	0.0346991231006258	0.965300876899374
J12	Control	BRCACancer	0.606944907000311	0.393055092999689
A11	Control	Control	0.0647755568194494	0.93522444318055
C03	BRCACancer	Control	0.431275957557861	0.568724042442139
G06	BRCACancer	BRCACancer	0.570019703748082	0.429980296251918
B11	Control	Control	0.172745151869204	0.827254848130796
B07	BRCACancer	Control	0.158098855164154	0.841901144835846
D05	BRCACancer	BRCACancer	0.8527212346262	0.1472787653738
F07	Control	Control	0.0671246174984317	0.932875382501568
F09	Control	Control	0.0847943183957275	0.915205681604273
D10	Control	Control	0.403378436147481	0.596621563852519
H06	Control	Control	0.248094784395758	0.751905215604242
K04	BRCACancer	BRCACancer	0.67825053421948	0.32174946578052
A10	Control	Control	0.354790492007739	0.645209507992261
C08	Control	Control	0.0820491645821674	0.917950835417832
G12	BRCACancer	BRCACancer	0.852955627869175	0.147044372130825
E03	Control	Control	0.0906893591086957	0.909310640891305
I01	Control	BRCACancer	0.698692892846164	0.301307107153837
I05	Control	Control	0.170475091803184	0.829524908196817
