InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.337560699659304	0.662439300340696
G09	Control	Control	0.339588862104694	0.660411137895306
C11	Control	Control	0.272324550558098	0.727675449441902
I04	Control	Control	0.27525355520027	0.72474644479973
I06	Control	Control	0.21252925636843	0.78747074363157
I08	Control	Control	0.375874586771794	0.624125413228206
I07	Control	Control	0.334118497090136	0.665881502909864
E12	BRCACancer	Control	0.412405148167569	0.587594851832432
B09	Control	Control	0.264148395458026	0.735851604541974
D06	BRCACancer	Control	0.277160613461543	0.722839386538457
D04	BRCACancer	Control	0.266815159754208	0.733184840245792
F06	Control	Control	0.349657590945664	0.650342409054336
D02	BRCACancer	Control	0.249184530816194	0.750815469183806
H12	BRCACancer	Control	0.34692507867414	0.65307492132586
F12	Control	Control	0.292530632788013	0.707469367211987
A05	Control	Control	0.267839839701658	0.732160160298342
A12	Control	Control	0.375711853398907	0.624288146601094
C04	Control	Control	0.259946128970616	0.740053871029385
E02	Control	Control	0.341449715652395	0.658550284347605
G03	Control	Control	0.245888833992327	0.754111166007673
B02	Control	Control	0.289164250195508	0.710835749804492
F05	Control	Control	0.312959613051826	0.687040386948174
H11	BRCACancer	Control	0.322252595990709	0.677747404009291
H10	BRCACancer	Control	0.323109945975185	0.676890054024815
F10	Control	Control	0.307776468445855	0.692223531554145
H04	Control	Control	0.298670292801936	0.701329707198064
J01	Control	Control	0.31029927304784	0.68970072695216
J10	Control	Control	0.31191105122368	0.68808894877632
C06	Control	Control	0.321383492236536	0.678616507763464
I12	Control	Control	0.294724591214262	0.705275408785738
G11	BRCACancer	Control	0.318050878145414	0.681949121854585
I03	Control	Control	0.313913163449918	0.686086836550082
B05	BRCACancer	Control	0.316237590567034	0.683762409432966
D08	Control	Control	0.204373539758501	0.795626460241499
D03	BRCACancer	Control	0.27046378644155	0.72953621355845
F03	Control	Control	0.284214434011504	0.715785565988496
A06	Control	Control	0.270823650543698	0.729176349456302
A03	Control	Control	0.396829238001178	0.603170761998822
E04	Control	Control	0.256913026845105	0.743086973154895
C12	BRCACancer	Control	0.263075250110961	0.73692474988904
G02	Control	Control	0.17562002074119	0.82437997925881
G08	Control	Control	0.289591891324879	0.71040810867512
B06	BRCACancer	Control	0.36481962272109	0.63518037727891
B01	Control	Control	0.408504723239733	0.591495276760267
B03	BRCACancer	Control	0.313713781701355	0.686286218298645
D11	Control	BRCACancer	0.529776198939898	0.470223801060102
H07	BRCACancer	Control	0.364372758189156	0.635627241810844
J06	Control	BRCACancer	0.509037552136563	0.490962447863437
A02	Control	Control	0.48449759312289	0.51550240687711
A01	Control	Control	0.232274619619966	0.767725380380034
C05	BRCACancer	BRCACancer	0.520539643154974	0.479460356845026
C01	BRCACancer	Control	0.28476448603486	0.71523551396514
E06	BRCACancer	BRCACancer	0.723669762778211	0.276330237221789
E05	Control	Control	0.341937395868249	0.658062604131751
G01	Control	Control	0.201507312279235	0.798492687720765
G07	Control	Control	0.185687589987142	0.814312410012858
B12	Control	BRCACancer	0.773380481422821	0.226619518577179
H08	BRCACancer	Control	0.356366668232018	0.643633331767982
H03	Control	Control	0.31693664721464	0.68306335278536
K05	Control	Control	0.266867718184493	0.733132281815507
A09	Control	Control	0.2743035317753	0.7256964682247
J02	Control	Control	0.274703381368157	0.725296618631843
A04	Control	Control	0.296562284494955	0.703437715505045
J12	Control	Control	0.302440013448748	0.697559986551252
A11	Control	Control	0.303826993148603	0.696173006851397
C03	BRCACancer	Control	0.29187214952209	0.70812785047791
G06	BRCACancer	Control	0.355808166360246	0.644191833639754
B11	Control	Control	0.279073865101383	0.720926134898617
B07	BRCACancer	Control	0.288108187929848	0.711891812070152
D05	BRCACancer	Control	0.402842092810063	0.597157907189937
F07	Control	Control	0.241996869765871	0.75800313023413
F09	Control	Control	0.233894673255276	0.766105326744724
D10	Control	Control	0.256137193837466	0.743862806162534
H06	Control	Control	0.239261039375585	0.760738960624415
K04	BRCACancer	Control	0.176929001408593	0.823070998591407
A10	Control	Control	0.222816120221648	0.777183879778352
C08	Control	Control	0.320716699431414	0.679283300568586
G12	BRCACancer	Control	0.336260709064779	0.663739290935221
E03	Control	Control	0.280908458835073	0.719091541164927
I01	Control	Control	0.226707348223952	0.773292651776048
I05	Control	Control	0.233099495739709	0.76690050426029
