InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.329853255134219	0.670146744865781
E02	Control	Control	0.176988127602749	0.823011872397251
G03	Control	Control	0.2425345215016	0.7574654784984
B02	Control	Control	0.262186357811532	0.737813642188468
F05	Control	Control	0.295025575674186	0.704974424325814
H11	BRCACancer	Control	0.351687101132155	0.648312898867845
H10	BRCACancer	Control	0.420535393492429	0.579464606507571
F10	Control	Control	0.329089735048813	0.670910264951187
H04	Control	Control	0.296208001810579	0.703791998189421
J01	Control	Control	0.384998326675033	0.615001673324967
J10	Control	Control	0.274624538852889	0.725375461147111
C06	Control	Control	0.372619715532963	0.627380284467037
I12	Control	Control	0.296035461588604	0.703964538411396
G11	BRCACancer	Control	0.361761931616819	0.638238068383181
I03	Control	Control	0.422942361566222	0.577057638433778
B05	BRCACancer	Control	0.31104975701856	0.68895024298144
D08	Control	Control	0.392181103342087	0.607818896657913
D03	BRCACancer	Control	0.272204592919548	0.727795407080452
F03	Control	Control	0.299784342684774	0.700215657315226
A06	Control	Control	0.302481997503629	0.697518002496371
A03	Control	BRCACancer	0.626885798158704	0.373114201841295
E04	Control	Control	0.298216936417459	0.701783063582541
C12	BRCACancer	Control	0.121659912855899	0.878340087144102
G02	Control	Control	0.379720589871806	0.620279410128194
G08	Control	Control	0.351317419557224	0.648682580442776
B06	BRCACancer	Control	0.45673403770167	0.54326596229833
B01	Control	Control	0.463272307327607	0.536727692672393
B03	BRCACancer	Control	0.402779200377489	0.59722079962251
D11	Control	Control	0.328989227707678	0.671010772292322
H07	BRCACancer	Control	0.304536638297297	0.695463361702703
J06	Control	Control	0.340494240789692	0.659505759210308
A02	Control	Control	0.33560228144586	0.66439771855414
A01	Control	Control	0.317629255720715	0.682370744279285
C05	BRCACancer	Control	0.305978760263942	0.694021239736058
C01	BRCACancer	Control	0.30716529709103	0.69283470290897
E06	BRCACancer	Control	0.34129863854599	0.658701361454009
E05	Control	Control	0.297648722342007	0.702351277657993
G01	Control	Control	0.335658343270249	0.66434165672975
G07	Control	Control	0.285753997500923	0.714246002499078
B12	Control	Control	0.320452407370433	0.679547592629568
H08	BRCACancer	Control	0.311907018257824	0.688092981742176
H03	Control	Control	0.313672759420573	0.686327240579427
K05	Control	Control	0.311695311581626	0.688304688418374
A09	Control	Control	0.309036318258325	0.690963681741676
J02	Control	Control	0.312356062995937	0.687643937004063
A04	Control	Control	0.310982654557264	0.689017345442735
J12	Control	Control	0.315957275150475	0.684042724849525
A11	Control	Control	0.311377781179086	0.688622218820914
C03	BRCACancer	Control	0.313373506699767	0.686626493300233
G06	BRCACancer	Control	0.315112954810074	0.684887045189926
B11	Control	Control	0.312200708861533	0.687799291138467
B07	BRCACancer	Control	0.311940411140936	0.688059588859064
D05	BRCACancer	Control	0.369052738415685	0.630947261584315
F07	Control	Control	0.242476705377681	0.75752329462232
F09	Control	Control	0.252838098724745	0.747161901275255
D10	Control	Control	0.310232246110777	0.689767753889223
H06	Control	Control	0.270888703890906	0.729111296109094
K04	BRCACancer	Control	0.256055034800994	0.743944965199006
A10	Control	Control	0.276176471546554	0.723823528453446
C08	Control	Control	0.26593732644757	0.73406267355243
G12	BRCACancer	Control	0.386099079892053	0.613900920107947
E03	Control	Control	0.374750204514783	0.625249795485216
I01	Control	Control	0.467702708613506	0.532297291386494
I05	Control	Control	0.397698561682742	0.602301438317258
