InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.310564180514301	0.689435819485699
J06	Control	Control	0.5	0.5
A02	Control	Control	0.347515548187877	0.652484451812123
A01	Control	Control	0.285071453682987	0.714928546317013
C05	BRCACancer	Control	0.248110669848751	0.751889330151249
C01	BRCACancer	Control	0.424012560476399	0.575987439523601
E06	BRCACancer	BRCACancer	0.537853422191245	0.462146577808755
E05	Control	Control	0.288235217268788	0.711764782731212
G01	Control	Control	0.383977797949847	0.616022202050153
G07	Control	Control	0.205173069022207	0.794826930977793
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.307368925048528	0.692631074951472
H03	Control	Control	0.340748946701913	0.659251053298087
K05	Control	Control	0.28254351989786	0.71745648010214
A09	Control	Control	0.27776023631379	0.72223976368621
J02	Control	Control	0.28506083610977	0.71493916389023
A04	Control	Control	0.270961446389546	0.729038553610454
J12	Control	Control	0.297281863748792	0.702718136251208
A11	Control	Control	0.28926047053833	0.71073952946167
C03	BRCACancer	Control	0.352076955296771	0.64792304470323
G06	BRCACancer	Control	0.307842860492531	0.69215713950747
B11	Control	Control	0.319801860085265	0.680198139914735
B07	BRCACancer	Control	0.314196353184567	0.685803646815433
D05	BRCACancer	Control	0.362567511931649	0.637432488068351
F07	Control	Control	0.23506884221222	0.76493115778778
F09	Control	Control	0.206985340959488	0.793014659040513
D10	Control	Control	0.235846801452171	0.764153198547829
H06	Control	Control	0.260676856685371	0.739323143314628
K04	BRCACancer	Control	0.204957472668113	0.795042527331887
A10	Control	Control	0.282768269780231	0.717231730219769
C08	Control	Control	0.242834849280015	0.757165150719985
G12	BRCACancer	Control	0.421290191210286	0.578709808789714
E03	Control	Control	0.214207977165989	0.785792022834011
I01	Control	Control	0.270065538968962	0.729934461031038
I05	Control	Control	0.276823838369049	0.723176161630951
