InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.242798834685055	0.757201165314945
H12	BRCACancer	Control	0.112830945711376	0.887169054288625
F12	Control	Control	0.0745456951018366	0.925454304898163
A05	Control	Control	0.174440420154282	0.825559579845718
A12	Control	BRCACancer	0.555046188780567	0.444953811219434
C04	Control	Control	0.176262115260411	0.823737884739589
E02	Control	Control	0.176044570218416	0.823955429781584
G03	Control	BRCACancer	0.674166069411992	0.325833930588008
B02	Control	BRCACancer	0.559525283850978	0.440474716149022
F05	Control	Control	0.184452945505883	0.815547054494117
H11	BRCACancer	BRCACancer	0.551199627366692	0.448800372633308
H10	BRCACancer	Control	0.378519355940481	0.621480644059519
F10	Control	Control	0.272043735590016	0.727956264409984
H04	Control	Control	0.249622433611883	0.750377566388117
J01	Control	Control	0.319277211115167	0.680722788884834
J10	Control	Control	0.263063754467395	0.736936245532605
C06	Control	Control	0.384447807520108	0.615552192479891
I12	Control	Control	0.212467425935754	0.787532574064246
G11	BRCACancer	Control	0.373461153530249	0.62653884646975
I03	Control	Control	0.347067539565216	0.652932460434784
B05	BRCACancer	Control	0.403618663569916	0.596381336430084
D08	Control	Control	0.300807795829853	0.699192204170147
D03	BRCACancer	Control	0.404676614599709	0.595323385400291
F03	Control	Control	0.190186205957314	0.809813794042685
A06	Control	BRCACancer	0.558801339527028	0.441198660472972
A03	Control	Control	0.352794573782129	0.647205426217871
E04	Control	Control	0.29053434572133	0.70946565427867
C12	BRCACancer	Control	0.330469112993611	0.669530887006389
G02	Control	Control	0.304523026690668	0.695476973309331
G08	Control	Control	0.125796870043903	0.874203129956097
B06	BRCACancer	Control	0.466301056915051	0.533698943084949
B01	Control	BRCACancer	0.547705973372523	0.452294026627477
B03	BRCACancer	BRCACancer	0.645173374687116	0.354826625312884
D11	Control	Control	0.385486050865341	0.614513949134659
H07	BRCACancer	Control	0.460706209132363	0.539293790867637
J06	Control	BRCACancer	0.81575052808852	0.18424947191148
A02	Control	Control	0.384639832081023	0.615360167918977
A01	Control	Control	0.146180659217788	0.853819340782211
C05	BRCACancer	Control	0.28836415659339	0.71163584340661
C01	BRCACancer	Control	0.297496647731165	0.702503352268835
E06	BRCACancer	BRCACancer	0.545833919743514	0.454166080256486
E05	Control	Control	0.179555821036941	0.820444178963059
G01	Control	Control	0.204654188237599	0.795345811762401
G07	Control	Control	0.137200647551878	0.862799352448122
B12	Control	Control	0.451634082491967	0.548365917508033
H08	BRCACancer	BRCACancer	0.560267003152613	0.439732996847387
H03	Control	Control	0.434440898142967	0.565559101857033
K05	Control	Control	0.241364661111309	0.758635338888691
A09	Control	Control	0.272111592475279	0.72788840752472
J02	Control	Control	0.285483469855634	0.714516530144366
A04	Control	Control	0.330928225281609	0.669071774718391
J12	Control	Control	0.5	0.5
A11	Control	Control	0.248031407927424	0.751968592072576
C03	BRCACancer	Control	0.255663443261124	0.744336556738876
G06	BRCACancer	Control	0.36326995897792	0.63673004102208
B11	Control	Control	0.264769808579688	0.735230191420312
B07	BRCACancer	Control	0.237859545038003	0.762140454961997
D05	BRCACancer	BRCACancer	0.53425410246251	0.46574589753749
F07	Control	Control	0.104888283139945	0.895111716860055
F09	Control	Control	0.152777507838949	0.847222492161051
D10	Control	Control	0.268855700942099	0.731144299057902
H06	Control	Control	0.233249452862194	0.766750547137806
K04	BRCACancer	Control	0.389789838931073	0.610210161068927
A10	Control	BRCACancer	0.524598206337359	0.475401793662641
C08	Control	Control	0.41079733547114	0.58920266452886
G12	BRCACancer	Control	0.445511836308309	0.554488163691691
E03	Control	Control	0.244339577394156	0.755660422605844
I01	Control	BRCACancer	0.624690662776068	0.375309337223932
I05	Control	BRCACancer	0.509060485148804	0.490939514851195
