InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A01	Control	Control	0.219494855856761	0.78050514414324
C05	BRCACancer	Control	0.379840374843579	0.620159625156421
C01	BRCACancer	Control	0.369585720286239	0.630414279713762
E06	BRCACancer	BRCACancer	0.695660185730762	0.304339814269238
E05	Control	Control	0.22483748636856	0.77516251363144
G01	Control	Control	0.38292482085312	0.61707517914688
G07	Control	Control	0.165906219171476	0.834093780828524
B12	Control	BRCACancer	0.549838071057378	0.450161928942622
H08	BRCACancer	BRCACancer	0.569092562669552	0.430907437330449
H03	Control	Control	0.340340053563214	0.659659946436786
K05	Control	Control	0.283257347889124	0.716742652110876
A09	Control	Control	0.198199133795643	0.801800866204357
J02	Control	Control	0.213218460282031	0.78678153971797
A04	Control	Control	0.26086436817501	0.73913563182499
J12	Control	Control	0.141681582035918	0.858318417964082
A11	Control	Control	0.190801594812602	0.809198405187398
C03	BRCACancer	Control	0.306666364979704	0.693333635020296
G06	BRCACancer	BRCACancer	0.544441084985238	0.455558915014762
B11	Control	Control	0.340335279692527	0.659664720307473
B07	BRCACancer	Control	0.291071858943176	0.708928141056824
D05	BRCACancer	Control	0.382701912299549	0.617298087700451
F07	Control	Control	0.108869671006691	0.891130328993309
F09	Control	Control	0.114480027288692	0.885519972711308
D10	Control	Control	0.227461365309022	0.772538634690978
H06	Control	Control	0.207421971904344	0.792578028095655
K04	BRCACancer	Control	0.361406163438614	0.638593836561386
A10	Control	Control	0.234262124713375	0.765737875286625
C08	Control	Control	0.159571843904785	0.840428156095215
G12	BRCACancer	BRCACancer	0.506566108071879	0.493433891928121
E03	Control	Control	0.217722849220113	0.782277150779887
I01	Control	Control	0.275701370953227	0.724298629046773
I05	Control	Control	0.222840255016162	0.777159744983838
