InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.420201823436251	0.579798176563749
B06	BRCACancer	Control	0.283259101363005	0.716740898636995
B01	Control	Control	0.238014422583902	0.761985577416098
B03	BRCACancer	Control	0.269666260171273	0.730333739828727
D11	Control	Control	0.319578261754467	0.680421738245533
H07	BRCACancer	Control	0.290724667409244	0.709275332590755
J06	Control	Control	0.399767155921328	0.600232844078672
A02	Control	Control	0.282429711381989	0.717570288618011
A01	Control	Control	0.288013443007343	0.711986556992658
C05	BRCACancer	Control	0.34982660273529	0.65017339726471
C01	BRCACancer	Control	0.338310301646027	0.661689698353973
E06	BRCACancer	Control	0.351423639077632	0.648576360922368
E05	Control	Control	0.297392890060102	0.702607109939898
G01	Control	Control	0.32918964957519	0.67081035042481
G07	Control	Control	0.31560922312519	0.68439077687481
B12	Control	Control	0.343836620899252	0.656163379100748
H08	BRCACancer	Control	0.428199203264991	0.57180079673501
H03	Control	Control	0.279914634415013	0.720085365584987
K05	Control	Control	0.278910537168707	0.721089462831293
A09	Control	Control	0.264112618611924	0.735887381388076
J02	Control	Control	0.30740182401878	0.69259817598122
A04	Control	Control	0.328603236520523	0.671396763479477
J12	Control	Control	0.303257203344711	0.696742796655289
A11	Control	Control	0.256994780445283	0.743005219554717
C03	BRCACancer	Control	0.293107906072513	0.706892093927487
G06	BRCACancer	Control	0.345316604301847	0.654683395698153
B11	Control	Control	0.318053972840989	0.681946027159011
B07	BRCACancer	Control	0.304204017421109	0.695795982578891
D05	BRCACancer	Control	0.473759643023796	0.526240356976204
F07	Control	Control	0.212693331758937	0.787306668241064
F09	Control	Control	0.245410534745511	0.754589465254489
D10	Control	Control	0.263173573583895	0.736826426416105
H06	Control	Control	0.281261204368601	0.7187387956314
K04	BRCACancer	Control	0.207203188735781	0.79279681126422
A10	Control	Control	0.315176137168009	0.684823862831991
C08	Control	Control	0.331940116698473	0.668059883301528
G12	BRCACancer	Control	0.372836577259322	0.627163422740678
E03	Control	Control	0.289249256311837	0.710750743688163
I01	Control	Control	0.279833390787972	0.720166609212028
I05	Control	Control	0.245098316922323	0.754901683077677
