InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J10	Control	Control	0.249680975150927	0.750319024849073
C06	Control	Control	0.3946808529876	0.6053191470124
I12	Control	Control	0.242332760420842	0.757667239579158
G11	BRCACancer	Control	0.428971328138313	0.571028671861687
I03	Control	BRCACancer	0.647774638449453	0.352225361550547
B05	BRCACancer	Control	0.224343827587183	0.775656172412816
D08	Control	Control	0.349044428174686	0.650955571825315
D03	BRCACancer	Control	0.473747980483746	0.526252019516254
F03	Control	Control	0.205079296190555	0.794920703809445
A06	Control	Control	0.255377794716271	0.74462220528373
A03	Control	Control	0.286002295603468	0.713997704396532
E04	Control	Control	0.257405144050668	0.742594855949332
C12	BRCACancer	Control	0.318751702044484	0.681248297955516
G02	Control	Control	0.245612164214859	0.754387835785141
G08	Control	Control	0.277483086577018	0.722516913422982
B06	BRCACancer	Control	0.441229125947275	0.558770874052725
B01	Control	Control	0.39223336213524	0.60776663786476
B03	BRCACancer	Control	0.276312110939563	0.723687889060437
D11	Control	BRCACancer	0.758878950220782	0.241121049779218
H07	BRCACancer	Control	0.319068150235578	0.680931849764422
J06	Control	Control	0.293550575104158	0.706449424895842
A02	Control	Control	0.319893151742473	0.680106848257527
A01	Control	Control	0.218487966756978	0.781512033243022
C05	BRCACancer	Control	0.480800901143378	0.519199098856622
C01	BRCACancer	Control	0.270710349853992	0.729289650146008
E06	BRCACancer	Control	0.485851352132205	0.514148647867795
E05	Control	Control	0.414559668869595	0.585440331130405
G01	Control	Control	0.288487965503532	0.711512034496468
G07	Control	Control	0.116628652190437	0.883371347809563
B12	Control	BRCACancer	0.68582806501508	0.314171934984921
H08	BRCACancer	Control	0.339809079841192	0.660190920158808
H03	Control	Control	0.280095881919271	0.719904118080729
K05	Control	Control	0.267675606337258	0.732324393662742
A09	Control	Control	0.298544947415863	0.701455052584137
J02	Control	Control	0.259531911942531	0.74046808805747
A04	Control	Control	0.280466188259371	0.71953381174063
J12	Control	Control	0.289049270115473	0.710950729884526
A11	Control	Control	0.239566727589741	0.760433272410259
C03	BRCACancer	Control	0.294837275905745	0.705162724094255
G06	BRCACancer	Control	0.332340730739137	0.667659269260863
B11	Control	Control	0.280580867998419	0.71941913200158
B07	BRCACancer	Control	0.315849867968576	0.684150132031424
D05	BRCACancer	Control	0.402325233337378	0.597674766662622
F07	Control	Control	0.24983117650039	0.75016882349961
F09	Control	Control	0.304551961090079	0.69544803890992
D10	Control	Control	0.367565108825109	0.632434891174891
H06	Control	Control	0.254014042640843	0.745985957359157
K04	BRCACancer	Control	0.270451452858004	0.729548547141996
A10	Control	Control	0.251057886522803	0.748942113477197
C08	Control	Control	0.251930854884614	0.748069145115386
G12	BRCACancer	Control	0.408961492215588	0.591038507784412
E03	Control	Control	0.274210323053353	0.725789676946647
I01	Control	Control	0.347972774155217	0.652027225844783
I05	Control	Control	0.283654374915959	0.71634562508404
