InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.313390042234056	0.686609957765944
A03	Control	Control	0.304941861273631	0.695058138726369
E04	Control	Control	0.320682138753067	0.679317861246933
C12	BRCACancer	Control	0.307888234172078	0.692111765827922
G02	Control	Control	0.32023307433107	0.67976692566893
G08	Control	Control	0.310767458805043	0.689232541194957
B06	BRCACancer	Control	0.310414744134459	0.68958525586554
B01	Control	Control	0.314655222865342	0.685344777134658
B03	BRCACancer	Control	0.322617868259029	0.677382131740971
D11	Control	Control	0.260884281837887	0.739115718162113
H07	BRCACancer	Control	0.345002257387194	0.654997742612806
J06	Control	Control	0.229723077097982	0.770276922902018
A02	Control	Control	0.30126200489567	0.69873799510433
A01	Control	Control	0.297075334405964	0.702924665594036
C05	BRCACancer	Control	0.346563957089709	0.653436042910291
C01	BRCACancer	Control	0.223114445403921	0.77688555459608
E06	BRCACancer	Control	0.227049994537491	0.772950005462509
E05	Control	Control	0.224489595524461	0.775510404475539
G01	Control	Control	0.304270353720155	0.695729646279845
G07	Control	Control	0.330576965099404	0.669423034900596
B12	Control	Control	0.315800293613065	0.684199706386935
H08	BRCACancer	Control	0.327858322274226	0.672141677725774
H03	Control	Control	0.305677536925101	0.694322463074899
K05	Control	Control	0.320003169030626	0.679996830969374
A09	Control	Control	0.382391877063584	0.617608122936416
J02	Control	Control	0.334342503576128	0.665657496423872
A04	Control	Control	0.349597007201323	0.650402992798677
J12	Control	Control	0.339768381839767	0.660231618160233
A11	Control	Control	0.403220448265286	0.596779551734715
C03	BRCACancer	Control	0.280701395931167	0.719298604068833
G06	BRCACancer	Control	0.337314034343396	0.662685965656604
B11	Control	Control	0.293613986288349	0.706386013711651
B07	BRCACancer	Control	0.305043156286963	0.694956843713037
D05	BRCACancer	Control	0.347607038452278	0.652392961547722
F07	Control	Control	0.357075990232395	0.642924009767605
F09	Control	Control	0.340402043582921	0.659597956417079
D10	Control	Control	0.297103922265125	0.702896077734875
H06	Control	Control	0.357200063619138	0.642799936380862
K04	BRCACancer	Control	0.342991271113928	0.657008728886072
A10	Control	Control	0.333108598963745	0.666891401036255
C08	Control	Control	0.411416438793199	0.588583561206801
G12	BRCACancer	Control	0.386709037775345	0.613290962224655
E03	Control	Control	0.333166632168084	0.666833367831916
I01	Control	Control	0.344754586817378	0.655245413182622
I05	Control	Control	0.330855755981488	0.669144244018512
