InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	BRCACancer	0.561789813455933	0.438210186544067
B01	Control	Control	0.403003011482737	0.596996988517263
B03	BRCACancer	Control	0.196797987029552	0.803202012970448
D11	Control	Control	0.449272983872508	0.550727016127492
H07	BRCACancer	Control	0.26529279830189	0.73470720169811
J06	Control	Control	0.289169341673486	0.710830658326514
A02	Control	Control	0.254542343251994	0.745457656748006
A01	Control	Control	0.276620535317523	0.723379464682477
C05	BRCACancer	Control	0.219202170567968	0.780797829432032
C01	BRCACancer	Control	0.432787824940485	0.567212175059515
E06	BRCACancer	BRCACancer	0.53323624241881	0.46676375758119
E05	Control	Control	0.422114182810013	0.577885817189987
G01	Control	Control	0.475816791995966	0.524183208004034
G07	Control	Control	0.0617164445971876	0.938283555402813
B12	Control	Control	0.367298847741454	0.632701152258546
H08	BRCACancer	BRCACancer	0.517761598440686	0.482238401559314
H03	Control	BRCACancer	0.508768462280289	0.491231537719711
K05	Control	Control	0.312902439204592	0.687097560795408
A09	Control	Control	0.178051970976206	0.821948029023794
J02	Control	Control	0.408276364691126	0.591723635308874
A04	Control	Control	0.306176152806637	0.693823847193363
J12	Control	Control	0.285579980863625	0.714420019136375
A11	Control	Control	0.176927502313135	0.823072497686865
C03	BRCACancer	Control	0.377563078435418	0.622436921564582
G06	BRCACancer	Control	0.33894321923428	0.66105678076572
B11	Control	Control	0.267444509354787	0.732555490645213
B07	BRCACancer	Control	0.386233123135705	0.613766876864295
D05	BRCACancer	Control	0.44694438115619	0.55305561884381
F07	Control	Control	0.176476358416811	0.823523641583189
F09	Control	Control	0.242371193953445	0.757628806046555
D10	Control	Control	0.237003543787997	0.762996456212003
H06	Control	Control	0.275948848131619	0.724051151868381
K04	BRCACancer	Control	0.223806865545618	0.776193134454382
A10	Control	Control	0.367413662773716	0.632586337226284
C08	Control	Control	0.155012112248461	0.844987887751539
G12	BRCACancer	Control	0.365417834940718	0.634582165059282
E03	Control	Control	0.337684112703845	0.662315887296155
I01	Control	Control	0.203350638906609	0.796649361093391
I05	Control	Control	0.192634567819184	0.807365432180816
