InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A09	Control	Control	0.160534633064526	0.839465366935475
J02	Control	Control	0.217954020964578	0.782045979035422
A04	Control	BRCACancer	0.786014274349866	0.213985725650134
J12	Control	Control	0.305682624649659	0.694317375350341
A11	Control	Control	0.301221939033592	0.698778060966408
C03	BRCACancer	Control	0.240685413153147	0.759314586846853
G06	BRCACancer	BRCACancer	0.824642653310622	0.175357346689378
B11	Control	Control	0.244086651521821	0.755913348478179
B07	BRCACancer	Control	0.164314353032448	0.835685646967552
D05	BRCACancer	BRCACancer	0.627116924174072	0.372883075825928
F07	Control	Control	0.127988424235273	0.872011575764727
F09	Control	Control	0.19004619238403	0.80995380761597
D10	Control	Control	0.133065243042587	0.866934756957413
H06	Control	Control	0.111812868156225	0.888187131843775
K04	BRCACancer	Control	0.383863773555967	0.616136226444033
A10	Control	Control	0.307261929947997	0.692738070052003
C08	Control	Control	0.162939404074222	0.837060595925778
G12	BRCACancer	BRCACancer	0.820369934141242	0.179630065858758
E03	Control	Control	0.0894784720472348	0.910521527952765
I01	Control	BRCACancer	0.559834229768592	0.440165770231408
I05	Control	Control	0.331051980267795	0.668948019732205
