InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.0905423867444776	0.909457613255522
I04	Control	Control	0.0979562680689985	0.902043731931001
I06	Control	Control	0.220022366974224	0.779977633025776
I08	Control	Control	0.3848033526803	0.6151966473197
I07	Control	Control	0.115420851533534	0.884579148466466
E12	BRCACancer	BRCACancer	0.601582782805504	0.398417217194496
B09	Control	Control	0.28883758646221	0.71116241353779
D06	BRCACancer	Control	0.134507835812204	0.865492164187796
D04	BRCACancer	Control	0.329155841470024	0.670844158529976
F06	Control	Control	0.161410325789069	0.838589674210931
D02	BRCACancer	Control	0.282703865582873	0.717296134417127
H12	BRCACancer	BRCACancer	0.792232133276748	0.207767866723252
F12	Control	Control	0.233911458974296	0.766088541025704
A05	Control	Control	0.0810263162367427	0.918973683763257
A12	Control	Control	0.353234750999648	0.646765249000352
C04	Control	Control	0.124021481672182	0.875978518327818
E02	Control	Control	0.312440622868957	0.687559377131043
G03	Control	Control	0.0869445511722798	0.91305544882772
B02	Control	Control	0.186320387349718	0.813679612650282
F05	Control	Control	0.169995266420445	0.830004733579555
H11	BRCACancer	BRCACancer	0.580986946858693	0.419013053141307
H10	BRCACancer	BRCACancer	0.561401545408783	0.438598454591217
F10	Control	Control	0.171861619441873	0.828138380558127
H04	Control	Control	0.206902739062082	0.793097260937919
J01	Control	Control	0.352181580753241	0.647818419246759
J10	Control	Control	0.144320951929614	0.855679048070386
C06	Control	Control	0.249359599060178	0.750640400939822
I12	Control	Control	0.159626226914765	0.840373773085235
G11	BRCACancer	Control	0.340276726405525	0.659723273594475
I03	Control	BRCACancer	0.520346049534469	0.479653950465531
B05	BRCACancer	Control	0.311494211885609	0.688505788114391
D08	Control	Control	0.0376277216826766	0.962372278317323
D03	BRCACancer	BRCACancer	0.701803760191578	0.298196239808422
F03	Control	Control	0.098530036251242	0.901469963748758
A06	Control	Control	0.0293495422936934	0.970650457706306
A03	Control	BRCACancer	0.670829639509997	0.329170360490003
E04	Control	Control	0.274363961185774	0.725636038814226
C12	BRCACancer	Control	0.312975042913532	0.687024957086468
G02	Control	Control	0.343288422416877	0.656711577583123
G08	Control	Control	0.0194225663112805	0.98057743368872
B06	BRCACancer	Control	0.389836103193523	0.610163896806477
B01	Control	Control	0.277245067638908	0.722754932361092
B03	BRCACancer	Control	0.347891863635205	0.652108136364795
D11	Control	BRCACancer	0.685363497086078	0.314636502913922
H07	BRCACancer	Control	0.172163652511052	0.827836347488948
J06	Control	BRCACancer	0.763593902928491	0.236406097071509
A02	Control	Control	0.339492059088177	0.660507940911823
A01	Control	Control	0.0752059820791533	0.924794017920847
C05	BRCACancer	BRCACancer	0.542847067641607	0.457152932358393
C01	BRCACancer	BRCACancer	0.76180631233509	0.238193687664909
E06	BRCACancer	Control	0.314962613577996	0.685037386422004
E05	Control	BRCACancer	0.640068072020275	0.359931927979725
G01	Control	BRCACancer	0.756152520298732	0.243847479701268
G07	Control	Control	9.34059933158633E-4	0.999065940066841
B12	Control	Control	0.187362200534434	0.812637799465565
H08	BRCACancer	BRCACancer	0.661453892457046	0.338546107542954
H03	Control	Control	0.270892016358011	0.729107983641989
K05	Control	Control	0.0570340945681935	0.942965905431807
A09	Control	Control	0.0740197945715466	0.925980205428453
J02	Control	Control	0.228595468414181	0.771404531585819
A04	Control	Control	0.15022278757485	0.84977721242515
J12	Control	Control	0.408898402909076	0.591101597090924
A11	Control	Control	0.0832587599785283	0.916741240021472
C03	BRCACancer	Control	0.5	0.5
G06	BRCACancer	BRCACancer	0.518790321260639	0.481209678739361
B11	Control	Control	0.156293383052251	0.843706616947749
B07	BRCACancer	Control	0.165093830355359	0.83490616964464
D05	BRCACancer	BRCACancer	0.574440475694841	0.425559524305158
F07	Control	Control	0.060353578072435	0.939646421927565
F09	Control	Control	0.156366313466697	0.843633686533303
D10	Control	Control	0.124108424210092	0.875891575789908
H06	Control	Control	0.136403451776137	0.863596548223863
K04	BRCACancer	Control	0.484599044854813	0.515400955145187
A10	Control	Control	0.142509111556374	0.857490888443626
C08	Control	Control	0.0731180987329771	0.926881901267023
G12	BRCACancer	Control	0.378674702293995	0.621325297706006
E03	Control	BRCACancer	0.569487120303375	0.430512879696625
I01	Control	Control	0.12573071326464	0.87426928673536
I05	Control	Control	0.344700747894436	0.655299252105564
