InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.427799144584807	0.572200855415193
J06	Control	Control	0.472641914658573	0.527358085341427
A02	Control	Control	0.309655355923704	0.690344644076295
A01	Control	Control	0.23803708894757	0.76196291105243
C05	BRCACancer	Control	0.483079025070274	0.516920974929726
C01	BRCACancer	Control	0.349164135653279	0.65083586434672
E06	BRCACancer	Control	0.456262728789126	0.543737271210874
E05	Control	Control	0.391114231678791	0.608885768321209
G01	Control	Control	0.28247317611928	0.71752682388072
G07	Control	Control	0.134058682531609	0.865941317468391
B12	Control	BRCACancer	0.633090162896487	0.366909837103513
H08	BRCACancer	Control	0.387169191031782	0.612830808968218
H03	Control	Control	0.270319051370176	0.729680948629824
K05	Control	Control	0.194829516276204	0.805170483723796
A09	Control	Control	0.235521304942012	0.764478695057988
J02	Control	Control	0.31858407485364	0.68141592514636
A04	Control	Control	0.249541895618573	0.750458104381426
J12	Control	Control	0.24217318963577	0.75782681036423
A11	Control	Control	0.214444197031177	0.785555802968823
C03	BRCACancer	Control	0.280439545954893	0.719560454045107
G06	BRCACancer	Control	0.375502520762026	0.624497479237974
B11	Control	Control	0.240777884615296	0.759222115384704
B07	BRCACancer	Control	0.300004254507208	0.699995745492792
D05	BRCACancer	Control	0.389410243325794	0.610589756674206
F07	Control	Control	0.206549359778805	0.793450640221195
F09	Control	Control	0.211949103247605	0.788050896752395
D10	Control	Control	0.211635961914788	0.788364038085212
H06	Control	Control	0.236522680004798	0.763477319995203
K04	BRCACancer	Control	0.256190541760567	0.743809458239433
A10	Control	Control	0.301728299958395	0.698271700041605
C08	Control	Control	0.179160942642753	0.820839057357247
G12	BRCACancer	BRCACancer	0.67394088473906	0.32605911526094
E03	Control	Control	0.19013926792763	0.80986073207237
I01	Control	Control	0.350194505364595	0.649805494635405
I05	Control	Control	0.209858278244227	0.790141721755773
