InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.37112728995692	0.62887271004308
E08	Control	Control	0.267843052216566	0.732156947783434
E07	BRCACancer	Control	0.289614835610125	0.710385164389875
G09	Control	Control	0.271008184710174	0.728991815289826
C11	Control	Control	0.289676319013408	0.710323680986592
I04	Control	Control	0.310906146372523	0.689093853627477
I06	Control	Control	0.36649051161704	0.63350948838296
I08	Control	Control	0.297625957230742	0.702374042769258
I07	Control	Control	0.307980401696066	0.692019598303934
E12	BRCACancer	Control	0.341139525818886	0.658860474181114
B09	Control	Control	0.295982281180175	0.704017718819825
D06	BRCACancer	Control	0.236779434258965	0.763220565741035
D04	BRCACancer	Control	0.214014317703673	0.785985682296327
F06	Control	Control	0.28596115297688	0.71403884702312
D02	BRCACancer	Control	0.248744675584178	0.751255324415822
H12	BRCACancer	Control	0.270154662065715	0.729845337934285
F12	Control	Control	0.247445951929858	0.752554048070142
A05	Control	Control	0.287745225088092	0.712254774911908
A12	Control	Control	0.400676354606166	0.599323645393834
C04	Control	Control	0.302369763198295	0.697630236801705
E02	Control	Control	0.260345783176867	0.739654216823133
G03	Control	Control	0.265133141717142	0.734866858282857
B02	Control	Control	0.280641162281464	0.719358837718536
F05	Control	Control	0.228164466840096	0.771835533159903
H11	BRCACancer	Control	0.341631390345261	0.658368609654739
H10	BRCACancer	Control	0.411877775248059	0.58812222475194
F10	Control	Control	0.231306408223183	0.768693591776817
H04	Control	Control	0.27167484674601	0.72832515325399
J01	Control	Control	0.411168712010537	0.588831287989463
J10	Control	Control	0.283846019498342	0.716153980501657
C06	Control	Control	0.380572844125652	0.619427155874348
I12	Control	Control	0.266736571969404	0.733263428030596
G11	BRCACancer	Control	0.458882016941357	0.541117983058643
I03	Control	Control	0.370703368549569	0.62929663145043
B05	BRCACancer	Control	0.444827727880573	0.555172272119427
D08	Control	Control	0.303392261511912	0.696607738488088
D03	BRCACancer	Control	0.260909332946419	0.739090667053581
F03	Control	Control	0.291601862013273	0.708398137986727
A06	Control	Control	0.35269591454672	0.64730408545328
A03	Control	Control	0.373627301738585	0.626372698261415
E04	Control	Control	0.240978794433272	0.759021205566728
C12	BRCACancer	Control	0.299984405748544	0.700015594251456
G02	Control	Control	0.292140257496157	0.707859742503843
G08	Control	Control	0.229516220944152	0.770483779055848
B06	BRCACancer	Control	0.423586836065549	0.576413163934451
B01	Control	Control	0.397807942133083	0.602192057866917
B03	BRCACancer	Control	0.287854313520954	0.712145686479046
D11	Control	BRCACancer	0.563780913933355	0.436219086066645
H07	BRCACancer	Control	0.452457205964369	0.547542794035631
J06	Control	BRCACancer	0.509440955608368	0.490559044391632
A02	Control	Control	0.358271322614911	0.641728677385089
A01	Control	Control	0.329443983004037	0.670556016995963
C05	BRCACancer	Control	0.330475341174625	0.669524658825375
C01	BRCACancer	Control	0.456985463442623	0.543014536557377
E06	BRCACancer	Control	0.475791643730012	0.524208356269988
E05	Control	Control	0.3464070567864	0.6535929432136
G01	Control	Control	0.390206382228422	0.609793617771578
G07	Control	Control	0.170099706382608	0.829900293617392
B12	Control	Control	0.368221776183517	0.631778223816482
H08	BRCACancer	Control	0.345190470844475	0.654809529155526
H03	Control	Control	0.287303671252474	0.712696328747526
K05	Control	Control	0.315760629243209	0.684239370756791
A09	Control	Control	0.307352121495811	0.692647878504188
J02	Control	Control	0.348951939427555	0.651048060572445
A04	Control	Control	0.287037702084564	0.712962297915436
J12	Control	Control	0.296364783056562	0.703635216943438
A11	Control	Control	0.278421769850272	0.721578230149728
C03	BRCACancer	Control	0.319570448124016	0.680429551875983
G06	BRCACancer	Control	0.315213576469915	0.684786423530085
B11	Control	Control	0.278350957268175	0.721649042731826
B07	BRCACancer	Control	0.306771229623393	0.693228770376607
D05	BRCACancer	Control	0.344966653938876	0.655033346061124
F07	Control	Control	0.26603843539383	0.73396156460617
F09	Control	Control	0.213488551626138	0.786511448373862
D10	Control	Control	0.200442542456261	0.79955745754374
H06	Control	Control	0.235209795609699	0.764790204390301
K04	BRCACancer	Control	0.228385181795306	0.771614818204694
A10	Control	Control	0.263608881768112	0.736391118231889
C08	Control	Control	0.248108476262597	0.751891523737404
G12	BRCACancer	Control	0.405017836635942	0.594982163364058
E03	Control	Control	0.293356610776246	0.706643389223754
I01	Control	Control	0.2998508623418	0.7001491376582
I05	Control	Control	0.206398069840562	0.793601930159438
