InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H08	BRCACancer	Control	0.309565111815191	0.690434888184809
H03	Control	Control	0.224260261508077	0.775739738491923
K05	Control	Control	0.318459650882493	0.681540349117507
A09	Control	Control	0.184315257933641	0.81568474206636
J02	Control	Control	0.257789877816473	0.742210122183527
A04	Control	Control	0.131129288427088	0.868870711572912
J12	Control	Control	0.246868933243643	0.753131066756357
A11	Control	Control	0.0689099297191937	0.931090070280806
C03	BRCACancer	Control	0.35715658590953	0.64284341409047
G06	BRCACancer	BRCACancer	0.566713481808887	0.433286518191113
B11	Control	Control	0.274037299478386	0.725962700521614
B07	BRCACancer	Control	0.243203913823408	0.756796086176592
D05	BRCACancer	Control	0.43446399729222	0.56553600270778
F07	Control	Control	0.30674122007975	0.693258779920251
F09	Control	Control	0.245411426311106	0.754588573688894
D10	Control	Control	0.255502297466433	0.744497702533567
H06	Control	Control	0.313000482785507	0.686999517214493
K04	BRCACancer	Control	0.32773082589811	0.67226917410189
A10	Control	Control	0.341387948144598	0.658612051855402
C08	Control	Control	0.261835378994368	0.738164621005632
G12	BRCACancer	Control	0.474578788946048	0.525421211053952
E03	Control	Control	0.257281298883354	0.742718701116647
I01	Control	Control	0.349527636184032	0.650472363815968
I05	Control	Control	0.322809525327441	0.677190474672559
