InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.341117899944155	0.658882100055845
I06	Control	BRCACancer	0.646373297889221	0.353626702110778
I08	Control	Control	0.304755305335679	0.695244694664321
I07	Control	Control	0.327520903311084	0.672479096688916
E12	BRCACancer	Control	0.127622278744514	0.872377721255485
B09	Control	Control	0.315259839847637	0.684740160152363
D06	BRCACancer	Control	0.0484553377749407	0.95154466222506
D04	BRCACancer	Control	0.327736359692146	0.672263640307854
F06	Control	Control	0.273002935018295	0.726997064981705
D02	BRCACancer	Control	0.155725834402412	0.844274165597588
H12	BRCACancer	Control	0.093407888545205	0.906592111454795
F12	Control	Control	0.230682697131184	0.769317302868816
A05	Control	Control	0.165054719989271	0.83494528001073
A12	Control	Control	0.152250563536481	0.847749436463519
C04	Control	BRCACancer	0.60667187282464	0.39332812717536
E02	Control	Control	0.183467147244371	0.81653285275563
G03	Control	BRCACancer	0.734951043915593	0.265048956084407
B02	Control	Control	0.454987805346661	0.545012194653339
F05	Control	Control	0.0774672766674423	0.922532723332558
H11	BRCACancer	BRCACancer	0.517188158014827	0.482811841985173
H10	BRCACancer	BRCACancer	0.59573335418782	0.404266645812179
F10	Control	Control	0.169982624053455	0.830017375946545
H04	Control	Control	0.248000057396189	0.751999942603811
J01	Control	Control	0.23634902952031	0.76365097047969
J10	Control	Control	0.265621916586091	0.734378083413909
C06	Control	Control	0.201655107370813	0.798344892629187
I12	Control	Control	0.123599824464191	0.87640017553581
G11	BRCACancer	Control	0.407291194179617	0.592708805820383
I03	Control	BRCACancer	0.516309639694329	0.483690360305671
B05	BRCACancer	Control	0.308182208396002	0.691817791603998
D08	Control	Control	0.211537870164759	0.78846212983524
D03	BRCACancer	BRCACancer	0.520213967183227	0.479786032816773
F03	Control	Control	0.23711391549865	0.76288608450135
A06	Control	Control	0.102865301131922	0.897134698868078
A03	Control	Control	0.369809897932469	0.630190102067531
E04	Control	BRCACancer	0.552635246738632	0.447364753261368
C12	BRCACancer	Control	0.192534626091101	0.807465373908899
G02	Control	Control	0.0932618739223108	0.906738126077689
G08	Control	Control	0.0766056949311206	0.92339430506888
B06	BRCACancer	BRCACancer	0.668213673715229	0.331786326284772
B01	Control	BRCACancer	0.602907467293941	0.397092532706059
B03	BRCACancer	Control	0.14270101727818	0.85729898272182
D11	Control	Control	0.454884544268164	0.545115455731836
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.575893172704122	0.424106827295878
A02	Control	Control	0.168560252474929	0.831439747525071
A01	Control	Control	0.422049551779617	0.577950448220383
C05	BRCACancer	Control	0.195930154688824	0.804069845311176
C01	BRCACancer	Control	0.494771942202902	0.505228057797099
E06	BRCACancer	BRCACancer	0.902620041091584	0.0973799589084157
E05	Control	Control	0.189303613450049	0.810696386549951
G01	Control	Control	0.356210396027053	0.643789603972947
G07	Control	Control	0.049809637674384	0.950190362325616
B12	Control	BRCACancer	0.742350539515437	0.257649460484563
H08	BRCACancer	BRCACancer	0.623709214922742	0.376290785077258
H03	Control	Control	0.348658256084215	0.651341743915785
K05	Control	Control	0.245042119261495	0.754957880738505
A09	Control	Control	0.186784428678024	0.813215571321976
J02	Control	Control	0.207874290751347	0.792125709248653
A04	Control	Control	0.288823617349765	0.711176382650235
J12	Control	Control	0.286888102582717	0.713111897417283
A11	Control	Control	0.212891343720752	0.787108656279248
C03	BRCACancer	Control	0.276379910684837	0.723620089315163
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.357959324253489	0.642040675746511
B07	BRCACancer	Control	0.308040798829132	0.691959201170868
D05	BRCACancer	BRCACancer	0.505327902920805	0.494672097079195
F07	Control	Control	0.0694515854619978	0.930548414538002
F09	Control	Control	0.114609036672182	0.885390963327818
D10	Control	Control	0.170189756842953	0.829810243157047
H06	Control	Control	0.268571177253943	0.731428822746057
K04	BRCACancer	Control	0.0989929569181834	0.901007043081817
A10	Control	Control	0.28371906331254	0.71628093668746
C08	Control	Control	0.0728059269216274	0.927194073078373
G12	BRCACancer	Control	0.463236974141538	0.536763025858462
E03	Control	Control	0.170809487196418	0.829190512803582
I01	Control	Control	0.10240875825933	0.89759124174067
I05	Control	Control	0.160958669704876	0.839041330295124
