InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.224413215981762	0.775586784018238
D04	BRCACancer	Control	0.128222521997134	0.871777478002866
F06	Control	Control	0.17044474444134	0.82955525555866
D02	BRCACancer	Control	0.104826446129592	0.895173553870408
H12	BRCACancer	Control	0.240035157536869	0.759964842463131
F12	Control	Control	0.399098738825367	0.600901261174633
A05	Control	Control	0.138456790588317	0.861543209411683
A12	Control	Control	0.348585312940868	0.651414687059132
C04	Control	Control	0.297184922218949	0.702815077781051
E02	Control	Control	0.399577927811891	0.600422072188109
G03	Control	Control	0.170309468685406	0.829690531314594
B02	Control	Control	0.433051163699949	0.566948836300051
F05	Control	Control	0.257817683926854	0.742182316073145
H11	BRCACancer	BRCACancer	0.86625152316343	0.13374847683657
H10	BRCACancer	BRCACancer	0.813570348355213	0.186429651644788
F10	Control	Control	0.330793832451411	0.66920616754859
H04	Control	Control	0.15837301117773	0.84162698882227
J01	Control	Control	0.213424179543053	0.786575820456947
J10	Control	Control	0.360542388422619	0.639457611577381
C06	Control	Control	0.387607906480851	0.612392093519149
I12	Control	Control	0.0641608754411291	0.93583912455887
G11	BRCACancer	Control	0.484923776971137	0.515076223028863
I03	Control	BRCACancer	0.693899644421862	0.306100355578138
B05	BRCACancer	Control	0.155480495582262	0.844519504417738
D08	Control	Control	0.363880263038038	0.636119736961962
D03	BRCACancer	Control	0.331002514944658	0.668997485055342
F03	Control	Control	0.0617434926769991	0.938256507323001
A06	Control	Control	0.0170690480086716	0.982930951991329
A03	Control	Control	0.135295243250514	0.864704756749486
E04	Control	Control	0.0221425779325432	0.977857422067457
C12	BRCACancer	Control	0.298924869289155	0.701075130710845
G02	Control	BRCACancer	0.808499567572434	0.191500432427566
G08	Control	BRCACancer	0.581619208093635	0.418380791906365
B06	BRCACancer	BRCACancer	0.659163156856982	0.340836843143018
B01	Control	Control	0.376351519682306	0.623648480317694
B03	BRCACancer	Control	0.231018697861162	0.768981302138838
D11	Control	BRCACancer	0.779103839842091	0.220896160157909
H07	BRCACancer	Control	0.271970818097035	0.728029181902966
J06	Control	BRCACancer	0.744260607999237	0.255739392000763
A02	Control	Control	0.233818935579081	0.76618106442092
A01	Control	Control	0.248342788989806	0.751657211010195
C05	BRCACancer	Control	0.398670949331958	0.601329050668042
C01	BRCACancer	Control	0.243886904857109	0.75611309514289
E06	BRCACancer	BRCACancer	0.885113864209247	0.114886135790753
E05	Control	BRCACancer	0.546696851309849	0.453303148690151
G01	Control	Control	0.335954292574422	0.664045707425578
G07	Control	Control	0.113821190721235	0.886178809278765
B12	Control	BRCACancer	0.912119067088252	0.0878809329117479
H08	BRCACancer	BRCACancer	0.651765181304309	0.348234818695691
H03	Control	Control	0.341859068473569	0.658140931526431
K05	Control	Control	0.234746092945094	0.765253907054906
A09	Control	Control	0.194952258765315	0.805047741234685
J02	Control	Control	0.330278463702286	0.669721536297714
A04	Control	Control	0.204561000262866	0.795438999737135
J12	Control	Control	0.186908101097867	0.813091898902134
A11	Control	Control	0.184023289092952	0.815976710907048
C03	BRCACancer	Control	0.295703719331116	0.704296280668884
G06	BRCACancer	BRCACancer	0.528677160381593	0.471322839618407
B11	Control	Control	0.210900885108242	0.789099114891758
B07	BRCACancer	Control	0.266204499744044	0.733795500255957
D05	BRCACancer	Control	0.360814864011753	0.639185135988247
F07	Control	Control	0.246256587711142	0.753743412288858
F09	Control	Control	0.246984708188331	0.753015291811669
D10	Control	Control	0.239833419999133	0.760166580000867
H06	Control	Control	0.261873484966187	0.738126515033813
K04	BRCACancer	Control	0.283211875962478	0.716788124037522
A10	Control	Control	0.292780446605371	0.707219553394629
C08	Control	Control	0.26897525962952	0.73102474037048
G12	BRCACancer	Control	0.479041034423165	0.520958965576835
E03	Control	Control	0.284002256654221	0.71599774334578
I01	Control	Control	0.357954475275238	0.642045524724762
I05	Control	Control	0.315146792942253	0.684853207057747
