InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.308202749094243	0.691797250905757
I04	Control	Control	0.32849562920433	0.67150437079567
I06	Control	Control	0.32175168579937	0.67824831420063
I08	Control	Control	0.306322807359226	0.693677192640774
I07	Control	Control	0.364687434668915	0.635312565331085
E12	BRCACancer	Control	0.311890950726355	0.688109049273645
B09	Control	Control	0.321173898492899	0.678826101507101
D06	BRCACancer	Control	0.2084041370683	0.7915958629317
D04	BRCACancer	Control	0.327753334053215	0.672246665946785
F06	Control	Control	0.36974265825046	0.63025734174954
D02	BRCACancer	Control	0.292534615619576	0.707465384380424
H12	BRCACancer	Control	0.264951454847375	0.735048545152625
F12	Control	Control	0.209315637376164	0.790684362623836
A05	Control	Control	0.264890677552136	0.735109322447864
A12	Control	Control	0.426248386192138	0.573751613807862
C04	Control	Control	0.272568112434337	0.727431887565663
E02	Control	Control	0.25844207603319	0.74155792396681
G03	Control	Control	0.350546563749669	0.649453436250331
B02	Control	Control	0.280964093864375	0.719035906135625
F05	Control	Control	0.304474783717044	0.695525216282956
H11	BRCACancer	Control	0.316303700952794	0.683696299047206
H10	BRCACancer	Control	0.31934242112734	0.68065757887266
F10	Control	Control	0.305298144653538	0.694701855346462
H04	Control	Control	0.293764748888136	0.706235251111864
J01	Control	Control	0.301790936849425	0.698209063150575
J10	Control	Control	0.303751107178353	0.696248892821647
C06	Control	Control	0.313415635105004	0.686584364894996
I12	Control	Control	0.314745444028526	0.685254555971474
G11	BRCACancer	Control	0.333446201430469	0.666553798569531
I03	Control	Control	0.314783385758981	0.685216614241019
B05	BRCACancer	Control	0.297969762716597	0.702030237283403
D08	Control	Control	0.285288534398168	0.714711465601832
D03	BRCACancer	Control	0.395780236504746	0.604219763495255
F03	Control	Control	0.314351959374477	0.685648040625523
A06	Control	Control	0.29780492355553	0.70219507644447
A03	Control	Control	0.369968320060035	0.630031679939965
E04	Control	Control	0.3105740717661	0.6894259282339
C12	BRCACancer	Control	0.289189129019417	0.710810870980584
G02	Control	Control	0.367392372454687	0.632607627545313
G08	Control	Control	0.31509680217576	0.68490319782424
B06	BRCACancer	Control	0.345028766554906	0.654971233445095
B01	Control	Control	0.350935262385308	0.649064737614692
B03	BRCACancer	Control	0.299668642837567	0.700331357162433
D11	Control	Control	0.397141106513998	0.602858893486002
H07	BRCACancer	Control	0.364414367849903	0.635585632150097
J06	Control	Control	0.40725084634836	0.59274915365164
A02	Control	Control	0.30962250868508	0.69037749131492
A01	Control	Control	0.301237886440141	0.69876211355986
C05	BRCACancer	Control	0.378314787945581	0.621685212054419
C01	BRCACancer	Control	0.27753783393701	0.72246216606299
E06	BRCACancer	Control	0.423523187857256	0.576476812142744
E05	Control	Control	0.296302609047608	0.703697390952391
G01	Control	Control	0.291151282580779	0.708848717419221
G07	Control	Control	0.257123279473016	0.742876720526984
B12	Control	Control	0.390698921170641	0.609301078829359
H08	BRCACancer	Control	0.395243738910426	0.604756261089574
H03	Control	Control	0.344652643142464	0.655347356857536
K05	Control	Control	0.26439063492339	0.73560936507661
A09	Control	Control	0.236202866969237	0.763797133030763
J02	Control	Control	0.276905170244603	0.723094829755397
A04	Control	Control	0.342630626034231	0.65736937396577
J12	Control	Control	0.34019990213539	0.65980009786461
A11	Control	Control	0.315537086126197	0.684462913873803
C03	BRCACancer	Control	0.302835566645576	0.697164433354423
G06	BRCACancer	Control	0.350287120274768	0.649712879725232
B11	Control	Control	0.293551603792094	0.706448396207906
B07	BRCACancer	Control	0.272908963021773	0.727091036978227
D05	BRCACancer	Control	0.268130119427412	0.731869880572588
F07	Control	Control	0.38240678954924	0.61759321045076
F09	Control	Control	0.344202555538155	0.655797444461845
D10	Control	Control	0.353487124366816	0.646512875633184
H06	Control	Control	0.292934730746409	0.70706526925359
K04	BRCACancer	Control	0.345250192706253	0.654749807293747
A10	Control	Control	0.322265686524611	0.677734313475389
C08	Control	Control	0.37675783399911	0.62324216600089
G12	BRCACancer	Control	0.297100418512446	0.702899581487554
E03	Control	Control	0.367699693908021	0.632300306091979
I01	Control	Control	0.297969765822549	0.702030234177451
I05	Control	Control	0.338956835232387	0.661043164767613
