InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.351570055089803	0.648429944910197
K05	Control	Control	0.29790768192422	0.70209231807578
A09	Control	Control	0.235948024575057	0.764051975424943
J02	Control	Control	0.27086577649459	0.72913422350541
A04	Control	Control	0.226456378155341	0.773543621844659
J12	Control	Control	0.302875730087593	0.697124269912407
A11	Control	Control	0.15434666265328	0.84565333734672
C03	BRCACancer	Control	0.282529240666406	0.717470759333594
G06	BRCACancer	Control	0.47414514769251	0.525854852307491
B11	Control	Control	0.238915937069996	0.761084062930004
B07	BRCACancer	Control	0.307821343528913	0.692178656471087
D05	BRCACancer	BRCACancer	0.544851527460195	0.455148472539805
F07	Control	Control	0.157494035195096	0.842505964804904
F09	Control	Control	0.174747717293832	0.825252282706168
D10	Control	Control	0.0908571739351923	0.909142826064808
H06	Control	Control	0.295639378070072	0.704360621929928
K04	BRCACancer	Control	0.184867058065019	0.815132941934982
A10	Control	Control	0.327544830596929	0.672455169403071
C08	Control	Control	0.0818639056793087	0.918136094320691
G12	BRCACancer	BRCACancer	0.9244463330658	0.0755536669341997
E03	Control	Control	0.112749197835094	0.887250802164906
I01	Control	Control	0.229692194775304	0.770307805224696
I05	Control	Control	0.111953047247975	0.888046952752025
