InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.27650363589565	0.72349636410435
D03	BRCACancer	BRCACancer	0.586623929906685	0.413376070093316
F03	Control	Control	0.363716182729079	0.636283817270921
A06	Control	Control	0.382077410736787	0.617922589263214
A03	Control	Control	0.300034914670649	0.699965085329351
E04	Control	Control	0.392444955116446	0.607555044883554
C12	BRCACancer	Control	0.213810732946114	0.786189267053886
G02	Control	Control	0.240427511169555	0.759572488830445
G08	Control	Control	0.321947175720651	0.678052824279349
B06	BRCACancer	Control	0.340727978461962	0.659272021538038
B01	Control	Control	0.335372669635095	0.664627330364905
B03	BRCACancer	Control	0.254464959079173	0.745535040920827
D11	Control	Control	0.476003487366049	0.523996512633951
H07	BRCACancer	Control	0.417706665278163	0.582293334721837
J06	Control	Control	0.5	0.5
A02	Control	Control	0.321940952478743	0.678059047521257
A01	Control	Control	0.22347181741707	0.77652818258293
C05	BRCACancer	Control	0.241383969048506	0.758616030951494
C01	BRCACancer	Control	0.376258394808651	0.623741605191349
E06	BRCACancer	BRCACancer	0.585569607167547	0.414430392832453
E05	Control	Control	0.269849550658198	0.730150449341802
G01	Control	Control	0.436858151790828	0.563141848209172
G07	Control	Control	0.13221951435902	0.86778048564098
B12	Control	Control	0.430158897348256	0.569841102651744
H08	BRCACancer	BRCACancer	0.817647187933812	0.182352812066188
H03	Control	Control	0.280209894544271	0.71979010545573
K05	Control	Control	0.363160864796975	0.636839135203025
A09	Control	Control	0.246898711823845	0.753101288176155
J02	Control	Control	0.359982891252487	0.640017108747513
A04	Control	Control	0.359282140711949	0.640717859288051
J12	Control	Control	0.217567001666004	0.782432998333996
A11	Control	Control	0.149280662000012	0.850719337999988
C03	BRCACancer	Control	0.285034334568446	0.714965665431554
G06	BRCACancer	BRCACancer	0.597145569113829	0.402854430886171
B11	Control	Control	0.460184316346415	0.539815683653585
B07	BRCACancer	Control	0.343656159228189	0.65634384077181
D05	BRCACancer	Control	0.440437456643151	0.559562543356849
F07	Control	Control	0.198132735906167	0.801867264093833
F09	Control	Control	0.1874902407097	0.8125097592903
D10	Control	Control	0.287460160303552	0.712539839696448
H06	Control	Control	0.25395867861866	0.74604132138134
K04	BRCACancer	Control	0.276514220961727	0.723485779038273
A10	Control	Control	0.276710369909015	0.723289630090985
C08	Control	Control	0.101977205927355	0.898022794072645
G12	BRCACancer	Control	0.464197021941016	0.535802978058984
E03	Control	Control	0.193370669910451	0.806629330089549
I01	Control	Control	0.379073479307177	0.620926520692823
I05	Control	Control	0.208201074959473	0.791798925040527
