InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.284116264733494	0.715883735266506
G10	BRCACancer	Control	0.322240450907655	0.677759549092345
E08	Control	Control	0.28733640036781	0.71266359963219
E07	BRCACancer	Control	0.365775402265203	0.634224597734797
G09	Control	Control	0.362308099063164	0.637691900936836
C11	Control	Control	0.311888833579871	0.688111166420129
I04	Control	Control	0.333110295596913	0.666889704403087
I06	Control	Control	0.306165334353424	0.693834665646576
I08	Control	Control	0.347981629981341	0.652018370018659
I07	Control	Control	0.32344547167142	0.676554528328579
E12	BRCACancer	Control	0.322581232742984	0.677418767257016
B09	Control	Control	0.384475717317139	0.61552428268286
D06	BRCACancer	Control	0.116139441938605	0.883860558061395
D04	BRCACancer	Control	0.223247076310679	0.776752923689321
F06	Control	Control	0.256661298119119	0.743338701880881
D02	BRCACancer	Control	0.302753032274084	0.697246967725916
H12	BRCACancer	Control	0.451917786275327	0.548082213724673
F12	Control	Control	0.453422852707517	0.546577147292484
A05	Control	Control	0.46857697141219	0.53142302858781
A12	Control	Control	0.283587064047122	0.716412935952878
C04	Control	BRCACancer	0.619861944504179	0.380138055495821
E02	Control	Control	0.139476571725816	0.860523428274184
G03	Control	Control	0.287272454822903	0.712727545177097
B02	Control	Control	0.263197485722684	0.736802514277316
F05	Control	Control	0.355919317168967	0.644080682831033
H11	BRCACancer	Control	0.25393809330873	0.74606190669127
H10	BRCACancer	Control	0.246364823948943	0.753635176051057
F10	Control	Control	0.33737355966115	0.66262644033885
H04	Control	Control	0.368586421855878	0.631413578144122
J01	Control	Control	0.302515456527462	0.697484543472538
J10	Control	Control	0.341388742932614	0.658611257067386
C06	Control	Control	0.265016945019725	0.734983054980275
I12	Control	Control	0.381035154321366	0.618964845678634
G11	BRCACancer	Control	0.263931274879798	0.736068725120202
I03	Control	Control	0.289649539884023	0.710350460115978
B05	BRCACancer	Control	0.28786682140116	0.71213317859884
D08	Control	Control	0.329343021068721	0.67065697893128
D03	BRCACancer	Control	0.310765874274555	0.689234125725445
F03	Control	Control	0.296987693804494	0.703012306195506
A06	Control	Control	0.306193560298941	0.69380643970106
A03	Control	Control	0.317581075598119	0.68241892440188
E04	Control	Control	0.306313812421379	0.693686187578621
C12	BRCACancer	Control	0.307181851090414	0.692818148909586
G02	Control	Control	0.30755614307387	0.69244385692613
G08	Control	Control	0.300179290009072	0.699820709990928
B06	BRCACancer	Control	0.319530540746075	0.680469459253925
B01	Control	Control	0.31872379566331	0.68127620433669
B03	BRCACancer	Control	0.312564879439543	0.687435120560457
D11	Control	BRCACancer	0.565159246401646	0.434840753598354
H07	BRCACancer	Control	0.487765089469303	0.512234910530697
J06	Control	BRCACancer	0.635273246885058	0.364726753114942
A02	Control	Control	0.283317384765833	0.716682615234166
A01	Control	Control	0.315370997010489	0.684629002989511
C05	BRCACancer	Control	0.42605969194913	0.57394030805087
C01	BRCACancer	Control	0.183937476533537	0.816062523466463
E06	BRCACancer	BRCACancer	0.73781255061645	0.262187449383551
E05	Control	Control	0.221816674280487	0.778183325719512
G01	Control	Control	0.270802355334699	0.729197644665301
G07	Control	Control	0.143021728086109	0.856978271913891
B12	Control	BRCACancer	0.521938761859252	0.478061238140748
H08	BRCACancer	Control	0.356864617895669	0.643135382104331
H03	Control	Control	0.318458054510529	0.681541945489471
K05	Control	Control	0.293341729099799	0.706658270900201
A09	Control	Control	0.301101123514739	0.69889887648526
J02	Control	Control	0.299731811890041	0.700268188109959
A04	Control	Control	0.301053635837345	0.698946364162654
J12	Control	Control	0.315953501372791	0.68404649862721
A11	Control	Control	0.317329130057713	0.682670869942287
C03	BRCACancer	Control	0.304947695006703	0.695052304993297
G06	BRCACancer	Control	0.323131274588923	0.676868725411077
B11	Control	Control	0.316449895822005	0.683550104177995
B07	BRCACancer	Control	0.302646532550075	0.697353467449924
D05	BRCACancer	Control	0.346547438959125	0.653452561040875
F07	Control	Control	0.269340453083351	0.730659546916649
F09	Control	Control	0.29232538265234	0.70767461734766
D10	Control	Control	0.305146196471547	0.694853803528453
H06	Control	Control	0.305718667465881	0.69428133253412
K04	BRCACancer	Control	0.275063170741063	0.724936829258937
A10	Control	Control	0.28865110232284	0.71134889767716
C08	Control	Control	0.295845131408711	0.704154868591289
G12	BRCACancer	Control	0.308944706549249	0.691055293450751
E03	Control	Control	0.301970612490682	0.698029387509318
I01	Control	Control	0.309911464709502	0.690088535290497
I05	Control	Control	0.296540423609436	0.703459576390564
