InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C03	BRCACancer	Control	0.288202028810748	0.711797971189252
G06	BRCACancer	Control	0.26920152215649	0.73079847784351
B11	Control	Control	0.234615718177921	0.765384281822079
B07	BRCACancer	Control	0.299659366139275	0.700340633860725
D05	BRCACancer	Control	0.374625683269843	0.625374316730157
F07	Control	Control	0.262042212983585	0.737957787016415
F09	Control	Control	0.287378927403804	0.712621072596196
D10	Control	Control	0.257465647297967	0.742534352702033
H06	Control	Control	0.275544814781598	0.724455185218402
K04	BRCACancer	Control	0.301758109014328	0.698241890985672
A10	Control	Control	0.323246214948897	0.676753785051103
C08	Control	Control	0.332954112487928	0.667045887512072
G12	BRCACancer	Control	0.49056464207766	0.50943535792234
E03	Control	Control	0.270757096105147	0.729242903894853
I01	Control	Control	0.315369864806793	0.684630135193207
I05	Control	Control	0.288089022165722	0.711910977834277
