InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.29980878488675	0.70019121511325
B02	Control	Control	0.333700983157449	0.666299016842551
F05	Control	Control	0.321562025704313	0.678437974295687
H11	BRCACancer	Control	0.279674339137362	0.720325660862637
H10	BRCACancer	Control	0.294650940707326	0.705349059292674
F10	Control	Control	0.319474235797851	0.680525764202148
H04	Control	Control	0.31018451652417	0.68981548347583
J01	Control	Control	0.327998573928909	0.672001426071091
J10	Control	Control	0.302317841307444	0.697682158692556
C06	Control	Control	0.299663360523344	0.700336639476656
I12	Control	Control	0.308055333697948	0.691944666302052
G11	BRCACancer	Control	0.308434456383396	0.691565543616604
I03	Control	Control	0.313890434203463	0.686109565796537
B05	BRCACancer	Control	0.317224681404557	0.682775318595443
D08	Control	Control	0.336254466506362	0.663745533493638
D03	BRCACancer	Control	0.302617186124271	0.697382813875729
F03	Control	Control	0.294607594988402	0.705392405011598
A06	Control	Control	0.29301250394406	0.70698749605594
A03	Control	Control	0.282045987471807	0.717954012528193
E04	Control	Control	0.300036491053177	0.699963508946822
C12	BRCACancer	Control	0.280712657210793	0.719287342789207
G02	Control	Control	0.350048940330863	0.649951059669136
G08	Control	Control	0.274202092469948	0.725797907530052
B06	BRCACancer	Control	0.300143628076865	0.699856371923135
B01	Control	Control	0.31311765287797	0.68688234712203
B03	BRCACancer	Control	0.292718667425435	0.707281332574565
D11	Control	Control	0.273595811902637	0.726404188097364
H07	BRCACancer	Control	0.334227349089655	0.665772650910345
J06	Control	Control	0.310737574762796	0.689262425237204
A02	Control	Control	0.332159757774933	0.667840242225067
A01	Control	Control	0.317955666527124	0.682044333472876
C05	BRCACancer	Control	0.29989347499993	0.70010652500007
C01	BRCACancer	Control	0.301893578105586	0.698106421894413
E06	BRCACancer	Control	0.268001995510414	0.731998004489586
E05	Control	Control	0.334908355852466	0.665091644147534
G01	Control	Control	0.286583762319513	0.713416237680487
G07	Control	Control	0.340933614930295	0.659066385069705
B12	Control	Control	0.308564528510934	0.691435471489066
H08	BRCACancer	Control	0.226558374909023	0.773441625090977
H03	Control	Control	0.316253981928333	0.683746018071667
K05	Control	Control	0.312588701045824	0.687411298954176
A09	Control	Control	0.344623843257137	0.655376156742863
J02	Control	Control	0.305490513222176	0.694509486777824
A04	Control	Control	0.376408362792967	0.623591637207033
J12	Control	Control	0.265932384307629	0.734067615692371
A11	Control	Control	0.350937194004966	0.649062805995034
C03	BRCACancer	Control	0.321003521177535	0.678996478822465
G06	BRCACancer	Control	0.252510186786484	0.747489813213516
B11	Control	Control	0.316823938238628	0.683176061761372
B07	BRCACancer	Control	0.331829034015619	0.66817096598438
D05	BRCACancer	Control	0.336090259743024	0.663909740256976
F07	Control	Control	0.29720407768688	0.70279592231312
F09	Control	Control	0.341330697134459	0.658669302865541
D10	Control	Control	0.26747297469772	0.73252702530228
H06	Control	Control	0.304162184874452	0.695837815125548
K04	BRCACancer	Control	0.282349886783419	0.717650113216581
A10	Control	Control	0.319518850921105	0.680481149078895
C08	Control	Control	0.277641821705347	0.722358178294653
G12	BRCACancer	Control	0.361486387700648	0.638513612299352
E03	Control	Control	0.283918296662158	0.716081703337842
I01	Control	Control	0.319334828906164	0.680665171093837
I05	Control	Control	0.282802576282608	0.717197423717392
