# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F07	Control	Control	0.323481305314961	0.676518694685039
Utah__F09	Control	Control	0.192804292254072	0.807195707745928
Utah__F10	Control	Control	0.341509170328627	0.658490829671373
Utah__F11	Control	Control	0.16454842668799	0.83545157331201
Utah__F12	Control	Control	0.264497106115883	0.735502893884117
Utah__G01	Control	Control	0.180565852820604	0.819434147179396
Utah__G02	Control	Control	0.258343272998151	0.741656727001849
Utah__G03	Control	Control	0.241883426116616	0.758116573883384
Utah__G04	BRCACancer	Control	0.35289701442235	0.64710298557765
Utah__G05	BRCACancer	Control	0.425983252706525	0.574016747293475
Utah__G06	BRCACancer	BRCACancer	0.690124511791148	0.309875488208852
Utah__G07	Control	Control	0.0905455527312704	0.90945444726873
Utah__G08	Control	Control	0.201167401813569	0.798832598186431
Utah__G09	Control	Control	0.328867328184188	0.671132671815812
Utah__G10	BRCACancer	BRCACancer	0.611392513563373	0.388607486436627
Utah__G11	BRCACancer	Control	0.211566800275337	0.788433199724663
Utah__G12	BRCACancer	BRCACancer	0.555426675835576	0.444573324164424
Utah__H01	Control	Control	0.265697262085637	0.734302737914363
Utah__H02	Control	Control	0.166080318297814	0.833919681702187
Utah__H03	Control	Control	0.320088155686975	0.679911844313025
Utah__H04	Control	Control	0.30911496441515	0.69088503558485
Utah__H06	Control	Control	0.294606314061972	0.705393685938029
Utah__H07	BRCACancer	Control	0.466944017798676	0.533055982201324
Utah__H08	BRCACancer	BRCACancer	0.716829207549479	0.283170792450521
Utah__H09	BRCACancer	Control	0.362020041206704	0.637979958793296
Utah__H10	BRCACancer	BRCACancer	0.670853255545091	0.329146744454909
Utah__H11	BRCACancer	BRCACancer	0.820739506543367	0.179260493456633
Utah__H12	BRCACancer	Control	0.313263058723932	0.686736941276068
Utah__I01	Control	Control	0.350860529241713	0.649139470758287
Utah__I02	Control	Control	0.319897951088536	0.680102048911464
Utah__I03	Control	BRCACancer	0.545028564997719	0.454971435002281
Utah__I04	Control	Control	0.245171808684952	0.754828191315048
Utah__I05	Control	Control	0.0814055737439766	0.918594426256024
Utah__I06	Control	Control	0.400934987671306	0.599065012328694
Utah__I07	Control	Control	0.364317722045997	0.635682277954003
Utah__I08	Control	Control	0.439875669046179	0.560124330953821
Utah__I09	Control	Control	0.239078501777048	0.760921498222952
Utah__I10	Control	BRCACancer	0.61948741916095	0.38051258083905
Utah__I11	Control	BRCACancer	0.621415738262972	0.378584261737028
Utah__I12	Control	Control	0.202781626356533	0.797218373643467
Utah__I13	Control	Control	0.271749625867942	0.728250374132058
Utah__J01	Control	Control	0.356778257631797	0.643221742368202
Utah__J02	Control	Control	0.135040994750658	0.864959005249342
Utah__J03	Control	Control	0.263349410357821	0.736650589642179
Utah__J04	Control	Control	0.264206456981748	0.735793543018253
Utah__J05	Control	Control	0.173216075963317	0.826783924036683
Utah__J06	Control	BRCACancer	0.630696876986262	0.369303123013738
Utah__J07	Control	Control	0.294893468933672	0.705106531066328
Utah__J08	Control	Control	0.183853564481126	0.816146435518873
Utah__J09	Control	Control	0.4830513585977	0.5169486414023
Utah__J10	Control	Control	0.215749379374801	0.784250620625199
Utah__J11	Control	Control	0.221594601803747	0.778405398196253
Utah__J12	Control	Control	0.319977960381991	0.680022039618009
Utah__K01	BRCACancer	Control	0.316102168747255	0.683897831252745
Utah__K02	BRCACancer	Control	0.312089686363237	0.687910313636763
Utah__K03	BRCACancer	Control	0.456248772245975	0.543751227754025
Utah__K04	BRCACancer	Control	0.248220664665002	0.751779335334998
Utah__K05	Control	Control	0.205183309381985	0.794816690618015
