# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.311486412286287	0.688513587713713
Utah__E09	BRCACancer	Control	0.252896001703576	0.747103998296424
Utah__E10	BRCACancer	Control	0.300050232581794	0.699949767418206
Utah__E11	Control	Control	0.327931352288691	0.672068647711309
Utah__E12	BRCACancer	Control	0.2291635485167	0.770836451483301
Utah__F01	Control	Control	0.311665435888887	0.688334564111113
Utah__F02	Control	Control	0.281009132432875	0.718990867567125
Utah__F03	Control	Control	0.27597188060049	0.72402811939951
Utah__F04	Control	Control	0.294662732975975	0.705337267024025
Utah__F05	Control	Control	0.316126988962078	0.683873011037922
Utah__F06	Control	Control	0.330691520831976	0.669308479168024
Utah__F07	Control	Control	0.280584249717508	0.719415750282492
Utah__F09	Control	Control	0.313828978111865	0.686171021888136
Utah__F10	Control	Control	0.331103374087577	0.668896625912422
Utah__F11	Control	Control	0.329969401588859	0.670030598411141
Utah__F12	Control	Control	0.275422794689638	0.724577205310362
Utah__G01	Control	Control	0.357654411168635	0.642345588831365
Utah__G02	Control	Control	0.311497275055813	0.688502724944187
Utah__G03	Control	Control	0.321677207191391	0.678322792808609
Utah__G04	BRCACancer	Control	0.353430514904749	0.646569485095251
Utah__G05	BRCACancer	Control	0.401601038714246	0.598398961285754
Utah__G06	BRCACancer	Control	0.301003313580613	0.698996686419387
Utah__G07	Control	Control	0.374164274375999	0.625835725624001
Utah__G08	Control	Control	0.299772571099815	0.700227428900185
Utah__G09	Control	Control	0.279727704274234	0.720272295725766
Utah__G10	BRCACancer	Control	0.292753275755886	0.707246724244115
Utah__G11	BRCACancer	Control	0.357931481144454	0.642068518855546
Utah__G12	BRCACancer	Control	0.297619714258295	0.702380285741706
Utah__H01	Control	Control	0.314934525494651	0.685065474505349
Utah__H02	Control	Control	0.370934558684847	0.629065441315153
Utah__H03	Control	Control	0.313341509073716	0.686658490926284
Utah__H04	Control	Control	0.321818798408228	0.678181201591771
Utah__H06	Control	Control	0.291771481582419	0.708228518417581
Utah__H07	BRCACancer	Control	0.29875114699213	0.70124885300787
Utah__H08	BRCACancer	Control	0.275405296681562	0.724594703318438
Utah__H09	BRCACancer	Control	0.264497017590893	0.735502982409107
Utah__H10	BRCACancer	Control	0.271646555783604	0.728353444216396
Utah__H11	BRCACancer	Control	0.349325614803861	0.650674385196139
Utah__H12	BRCACancer	Control	0.313061350332025	0.686938649667975
Utah__I01	Control	Control	0.320347705752465	0.679652294247535
Utah__I02	Control	Control	0.32768383149809	0.67231616850191
Utah__I03	Control	Control	0.375505376001004	0.624494623998996
Utah__I04	Control	Control	0.321589383829075	0.678410616170925
Utah__I05	Control	Control	0.317850994186297	0.682149005813703
Utah__I06	Control	Control	0.310129631974476	0.689870368025525
Utah__I07	Control	Control	0.224525371502865	0.775474628497135
Utah__I08	Control	Control	0.219927426278949	0.780072573721051
Utah__I09	Control	Control	0.33040386634338	0.669596133656621
Utah__I10	Control	Control	0.356480078054742	0.643519921945258
Utah__I11	Control	Control	0.288345819989368	0.711654180010632
Utah__I12	Control	Control	0.318633421721263	0.681366578278737
Utah__I13	Control	Control	0.342182950373288	0.657817049626712
Utah__J01	Control	Control	0.362202874782765	0.637797125217235
Utah__J02	Control	Control	0.289345075031678	0.710654924968322
Utah__J03	Control	Control	0.306728228818583	0.693271771181417
Utah__J04	Control	Control	0.393347318837953	0.606652681162047
Utah__J05	Control	Control	0.348808686234923	0.651191313765077
Utah__J06	Control	Control	0.228435709687224	0.771564290312775
Utah__J07	Control	Control	0.312824974048302	0.687175025951698
Utah__J08	Control	Control	0.267145397269731	0.732854602730269
Utah__J09	Control	Control	0.359966948487685	0.640033051512315
Utah__J10	Control	Control	0.333683958065518	0.666316041934482
Utah__J11	Control	Control	0.290540310048082	0.709459689951918
Utah__J12	Control	Control	0.390389757485977	0.609610242514023
Utah__K01	BRCACancer	Control	0.337968725725276	0.662031274274724
Utah__K02	BRCACancer	Control	0.315748710455309	0.684251289544691
Utah__K03	BRCACancer	Control	0.281986858040099	0.718013141959901
Utah__K04	BRCACancer	Control	0.302036838874174	0.697963161125826
Utah__K05	Control	Control	0.346471168523869	0.653528831476131
