# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.833739976313761	0.166260023686239
Utah__E07	BRCACancer	Control	0.397637824246877	0.602362175753123
Utah__E08	Control	BRCACancer	0.550328297419496	0.449671702580504
Utah__E09	BRCACancer	Control	0.0826368169792725	0.917363183020728
Utah__E10	BRCACancer	Control	0.284478085512516	0.715521914487484
Utah__E11	Control	Control	0.283432103295077	0.716567896704923
Utah__E12	BRCACancer	Control	0.428474327327296	0.571525672672704
Utah__F01	Control	Control	0.0750672557843352	0.924932744215665
Utah__F02	Control	Control	0.15086099254302	0.84913900745698
Utah__F03	Control	Control	0.296444376302696	0.703555623697304
Utah__F04	Control	Control	0.217378683827217	0.782621316172783
Utah__F05	Control	Control	0.271698475239301	0.728301524760699
Utah__F06	Control	Control	0.359474487718341	0.640525512281659
Utah__F07	Control	Control	0.0977369495189173	0.902263050481083
Utah__F09	Control	Control	0.195188158593267	0.804811841406733
Utah__F10	Control	BRCACancer	0.589772442845922	0.410227557154078
Utah__F11	Control	Control	0.228351565141239	0.771648434858762
Utah__F12	Control	Control	0.173524863987474	0.826475136012526
Utah__G01	Control	Control	0.343359767488105	0.656640232511894
Utah__G02	Control	BRCACancer	0.632488700670413	0.367511299329587
Utah__G03	Control	Control	0.351490631623274	0.648509368376726
Utah__G04	BRCACancer	Control	0.3043856725771	0.6956143274229
Utah__G05	BRCACancer	Control	0.429354927682899	0.570645072317101
Utah__G06	BRCACancer	BRCACancer	0.609287890764795	0.390712109235205
Utah__G07	Control	Control	0.139542306254719	0.860457693745281
Utah__G08	Control	Control	0.289767121420435	0.710232878579565
Utah__G09	Control	Control	0.27263831706467	0.72736168293533
Utah__G10	BRCACancer	BRCACancer	0.517436022931417	0.482563977068583
Utah__G11	BRCACancer	Control	0.33330346757549	0.66669653242451
Utah__G12	BRCACancer	BRCACancer	0.830245437748491	0.169754562251509
Utah__H01	Control	Control	0.0540488187343795	0.94595118126562
Utah__H02	Control	Control	0.229418912771876	0.770581087228124
Utah__H03	Control	Control	0.223574245431284	0.776425754568716
Utah__H04	Control	Control	0.196555409494145	0.803444590505855
Utah__H06	Control	Control	0.232320095028225	0.767679904971775
Utah__H07	BRCACancer	Control	0.245400347203557	0.754599652796443
Utah__H08	BRCACancer	BRCACancer	0.712787712796247	0.287212287203752
Utah__H09	BRCACancer	Control	0.372198800147313	0.627801199852687
Utah__H10	BRCACancer	BRCACancer	0.677273796965512	0.322726203034488
Utah__H11	BRCACancer	BRCACancer	0.64538413820236	0.35461586179764
Utah__H12	BRCACancer	Control	0.400818676039596	0.599181323960404
Utah__I01	Control	Control	0.370863629248186	0.629136370751814
Utah__I02	Control	Control	0.419806858355576	0.580193141644424
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.255192287871718	0.744807712128282
Utah__I05	Control	Control	0.312585638179394	0.687414361820606
Utah__I06	Control	Control	0.198081114443245	0.801918885556755
Utah__I07	Control	Control	0.300180079881704	0.699819920118296
Utah__I08	Control	Control	0.46925367712911	0.53074632287089
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	BRCACancer	0.639911553249459	0.360088446750541
Utah__I11	Control	BRCACancer	0.518881338227422	0.481118661772578
Utah__I12	Control	Control	0.18964133722042	0.81035866277958
Utah__I13	Control	Control	0.260883345373545	0.739116654626455
Utah__J01	Control	Control	0.267364737224733	0.732635262775267
Utah__J02	Control	Control	0.353645254502353	0.646354745497647
Utah__J03	Control	Control	0.142233463360817	0.857766536639183
Utah__J04	Control	Control	0.211888934776116	0.788111065223884
Utah__J05	Control	BRCACancer	0.689640126588399	0.310359873411601
Utah__J06	Control	BRCACancer	0.547983286456462	0.452016713543538
Utah__J07	Control	Control	0.24257430418948	0.75742569581052
Utah__J08	Control	Control	0.0820608660816165	0.917939133918384
Utah__J09	Control	Control	0.244009352725503	0.755990647274497
Utah__J10	Control	Control	0.300007979298309	0.699992020701691
Utah__J11	Control	Control	0.147780382576053	0.852219617423947
Utah__J12	Control	Control	0.167086597454516	0.832913402545484
Utah__K01	BRCACancer	Control	0.448759581209343	0.551240418790657
Utah__K02	BRCACancer	Control	0.384776065821332	0.615223934178668
Utah__K03	BRCACancer	Control	0.46465183252749	0.53534816747251
Utah__K04	BRCACancer	Control	0.290045338477224	0.709954661522776
Utah__K05	Control	Control	0.219327763776153	0.780672236223847
