# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	BRCACancer	0.513947372316997	0.486052627683003
Utah__H12	BRCACancer	BRCACancer	0.566792924439199	0.433207075560801
Utah__I05	Control	BRCACancer	0.514048127560784	0.485951872439216
Utah__I06	Control	BRCACancer	0.514468112690353	0.485531887309647
Utah__I07	Control	BRCACancer	0.538348494641075	0.461651505358925
Utah__I08	Control	BRCACancer	0.584285201786431	0.415714798213569
Utah__I09	Control	BRCACancer	0.534533976285556	0.465466023714444
Utah__I10	Control	BRCACancer	0.51399867213106	0.48600132786894
Utah__I11	Control	BRCACancer	0.511573757572125	0.488426242427874
Utah__I12	Control	BRCACancer	0.540812011081374	0.459187988918626
Utah__K01	BRCACancer	Control	0.421795378702999	0.578204621297001
Utah__K02	BRCACancer	BRCACancer	0.538115889046885	0.461884110953115
Utah__K03	BRCACancer	BRCACancer	0.538904806252914	0.461095193747086
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	BRCACancer	0.512743880421712	0.487256119578288
