# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.368678034189986	0.631321965810014
Utah__F01	Control	Control	0.280106270915187	0.719893729084813
Utah__F02	Control	Control	0.276124063924628	0.723875936075372
Utah__F03	Control	Control	0.289287157640181	0.710712842359819
Utah__F04	Control	Control	0.313831747430159	0.686168252569841
Utah__F05	Control	Control	0.263740325503755	0.736259674496245
Utah__F06	Control	Control	0.37716875406119	0.62283124593881
Utah__F07	Control	Control	0.281574596624906	0.718425403375094
Utah__F09	Control	Control	0.313447456226089	0.686552543773911
Utah__F10	Control	Control	0.286410944328716	0.713589055671284
Utah__F11	Control	Control	0.305329755088656	0.694670244911344
Utah__F12	Control	Control	0.311891166464479	0.68810883353552
Utah__G01	Control	Control	0.323190043303662	0.676809956696338
Utah__G02	Control	Control	0.285419337119736	0.714580662880263
Utah__G03	Control	Control	0.258083568156772	0.741916431843228
Utah__G04	BRCACancer	Control	0.317006885781681	0.682993114218319
Utah__G05	BRCACancer	Control	0.400869707139636	0.599130292860364
Utah__G06	BRCACancer	Control	0.312159700111457	0.687840299888543
Utah__G07	Control	Control	0.292045409895888	0.707954590104112
Utah__G08	Control	Control	0.294553091918957	0.705446908081043
Utah__G09	Control	Control	0.323171535799053	0.676828464200948
Utah__G10	BRCACancer	Control	0.377975335041234	0.622024664958766
Utah__G11	BRCACancer	Control	0.25513829210359	0.744861707896409
Utah__G12	BRCACancer	Control	0.430673496928005	0.569326503071995
Utah__H01	Control	BRCACancer	0.622083370557445	0.377916629442555
Utah__H02	Control	Control	0.270561621126669	0.729438378873331
Utah__H03	Control	Control	0.239777959114184	0.760222040885816
Utah__H04	Control	Control	0.286463413370086	0.713536586629914
Utah__H06	Control	Control	0.314899093781064	0.685100906218936
Utah__H07	BRCACancer	Control	0.245033268329634	0.754966731670366
Utah__H08	BRCACancer	Control	0.310459516794391	0.689540483205609
Utah__H09	BRCACancer	Control	0.346535147480272	0.653464852519728
Utah__H10	BRCACancer	Control	0.430692633488905	0.569307366511094
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.257242268474993	0.742757731525007
Utah__I01	Control	Control	0.313009461161794	0.686990538838206
Utah__I02	Control	Control	0.344680082581955	0.655319917418044
Utah__I03	Control	Control	0.463061598711334	0.536938401288666
Utah__I04	Control	Control	0.270776314035011	0.729223685964989
Utah__I05	Control	Control	0.301103388247381	0.698896611752619
Utah__I06	Control	Control	0.312626037970464	0.687373962029536
Utah__I07	Control	Control	0.329099792623065	0.670900207376935
Utah__I08	Control	Control	0.3181611298561	0.6818388701439
Utah__I09	Control	Control	0.289119865261517	0.710880134738483
Utah__I10	Control	Control	0.281564885073356	0.718435114926644
Utah__I11	Control	Control	0.441878011342675	0.558121988657324
Utah__I12	Control	Control	0.310550648258846	0.689449351741154
Utah__I13	Control	Control	0.312535194280155	0.687464805719845
Utah__J01	Control	Control	0.335794130804581	0.664205869195419
Utah__J02	Control	Control	0.220358405746026	0.779641594253974
Utah__J03	Control	Control	0.285325297738825	0.714674702261175
Utah__J04	Control	Control	0.293211422181846	0.706788577818154
Utah__J05	Control	Control	0.31316964321681	0.68683035678319
Utah__J06	Control	Control	0.312066783976447	0.687933216023553
Utah__J07	Control	Control	0.312855256755938	0.687144743244062
Utah__J08	Control	Control	0.288392852202648	0.711607147797352
Utah__J09	Control	Control	0.27936431923294	0.72063568076706
Utah__J10	Control	Control	0.316396963592814	0.683603036407186
Utah__J11	Control	Control	0.235893526679283	0.764106473320717
Utah__J12	Control	Control	0.270592674869889	0.729407325130112
Utah__K01	BRCACancer	Control	0.306317911001972	0.693682088998028
Utah__K02	BRCACancer	Control	0.311698785019858	0.688301214980141
Utah__K03	BRCACancer	Control	0.312767539492407	0.687232460507593
Utah__K04	BRCACancer	Control	0.272527674955016	0.727472325044984
Utah__K05	Control	Control	0.313338118337269	0.686661881662731
