# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.405084933337273	0.594915066662727
Utah__D12	Control	Control	0.22634188726796	0.773658112732039
Utah__E01	BRCACancer	Control	0.238867588183963	0.761132411816038
Utah__E02	Control	Control	0.251181513658564	0.748818486341436
Utah__E03	Control	Control	0.246868625680449	0.753131374319551
Utah__E04	Control	Control	0.19879345818973	0.80120654181027
Utah__E05	Control	Control	0.199358480590383	0.800641519409617
Utah__E06	BRCACancer	BRCACancer	0.682684111482082	0.317315888517918
Utah__E07	BRCACancer	Control	0.376078183538016	0.623921816461984
Utah__E08	Control	Control	0.146291711951234	0.853708288048766
Utah__E09	BRCACancer	Control	0.185829419881541	0.814170580118459
Utah__E10	BRCACancer	Control	0.380529636645005	0.619470363354995
Utah__E11	Control	Control	0.182571958233374	0.817428041766626
Utah__E12	BRCACancer	Control	0.331745811730115	0.668254188269885
Utah__F01	Control	Control	0.205630952812048	0.794369047187952
Utah__F02	Control	Control	0.244495469009437	0.755504530990563
Utah__F03	Control	Control	0.199714534996097	0.800285465003904
Utah__F04	Control	Control	0.191197046212341	0.808802953787659
Utah__F05	Control	Control	0.228417753879996	0.771582246120004
Utah__F06	Control	Control	0.436101785207672	0.563898214792328
Utah__F07	Control	Control	0.291092881758133	0.708907118241867
Utah__F09	Control	Control	0.242058997759653	0.757941002240348
Utah__F10	Control	Control	0.309475672410641	0.690524327589359
Utah__F11	Control	Control	0.229115888691045	0.770884111308955
Utah__F12	Control	Control	0.323438866606034	0.676561133393967
Utah__G01	Control	Control	0.359567465686527	0.640432534313473
Utah__G02	Control	BRCACancer	0.574972884204864	0.425027115795136
Utah__G03	Control	Control	0.234344853341451	0.765655146658549
Utah__G04	BRCACancer	Control	0.205295559294504	0.794704440705497
Utah__G05	BRCACancer	Control	0.337369973239131	0.662630026760869
Utah__G06	BRCACancer	BRCACancer	0.684210753345667	0.315789246654333
Utah__G07	Control	Control	0.22013988978263	0.77986011021737
Utah__G08	Control	Control	0.251335921875181	0.748664078124819
Utah__G09	Control	Control	0.314913150202869	0.685086849797131
Utah__G10	BRCACancer	Control	0.399539151756314	0.600460848243686
Utah__G11	BRCACancer	Control	0.340899507017633	0.659100492982367
Utah__G12	BRCACancer	Control	0.478089136343544	0.521910863656455
Utah__H01	Control	Control	0.365510698836094	0.634489301163906
Utah__H02	Control	Control	0.232232707725538	0.767767292274461
Utah__H03	Control	Control	0.204166856672199	0.795833143327801
Utah__H04	Control	Control	0.204147416706142	0.795852583293858
Utah__H06	Control	Control	0.387604674193883	0.612395325806117
Utah__H07	BRCACancer	Control	0.286077429875805	0.713922570124195
Utah__H08	BRCACancer	BRCACancer	0.723212717539818	0.276787282460182
Utah__H09	BRCACancer	Control	0.304571008650285	0.695428991349715
Utah__H10	BRCACancer	Control	0.434252464655094	0.565747535344906
Utah__H11	BRCACancer	Control	0.460093009365479	0.539906990634521
Utah__H12	BRCACancer	Control	0.17498066853579	0.82501933146421
Utah__I01	Control	Control	0.259960034330562	0.740039965669438
Utah__I02	Control	Control	0.317496630670397	0.682503369329603
Utah__I03	Control	Control	0.335847096038362	0.664152903961639
Utah__I04	Control	Control	0.212504266072906	0.787495733927094
Utah__I05	Control	Control	0.234713339769696	0.765286660230304
Utah__I06	Control	Control	0.268464538350941	0.731535461649059
Utah__I07	Control	Control	0.301100490750846	0.698899509249154
Utah__I08	Control	Control	0.295092917905603	0.704907082094397
Utah__I09	Control	Control	0.245314318191942	0.754685681808059
Utah__I10	Control	Control	0.295275411194009	0.704724588805991
Utah__I11	Control	Control	0.332383650041965	0.667616349958035
Utah__I12	Control	Control	0.168571894530316	0.831428105469684
Utah__I13	Control	Control	0.229145289328083	0.770854710671917
Utah__J01	Control	Control	0.286649062442757	0.713350937557244
Utah__J02	Control	Control	0.206455241350416	0.793544758649584
Utah__J03	Control	Control	0.307112986144509	0.692887013855491
Utah__J04	Control	Control	0.208918213889914	0.791081786110086
Utah__J05	Control	Control	0.363724805066265	0.636275194933736
Utah__J06	Control	Control	0.474246259888146	0.525753740111854
Utah__J07	Control	Control	0.26559699300016	0.73440300699984
Utah__J08	Control	Control	0.307108975107374	0.692891024892626
Utah__J09	Control	Control	0.248643597222135	0.751356402777865
Utah__J10	Control	Control	0.269782697055061	0.730217302944939
Utah__J11	Control	Control	0.251399762127247	0.748600237872753
Utah__J12	Control	Control	0.210540074973351	0.789459925026649
Utah__K01	BRCACancer	Control	0.224954473262722	0.775045526737278
Utah__K02	BRCACancer	Control	0.237271149409204	0.762728850590796
Utah__K03	BRCACancer	Control	0.150361271473958	0.849638728526042
Utah__K04	BRCACancer	Control	0.336262415852862	0.663737584147138
Utah__K05	Control	Control	0.202429886019782	0.797570113980218
