# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.264806429702577	0.735193570297423
Utah__F12	Control	Control	0.195007305317915	0.804992694682085
Utah__G01	Control	Control	0.385988118564029	0.614011881435971
Utah__G02	Control	Control	0.329774371081876	0.670225628918124
Utah__G03	Control	Control	0.297507247626689	0.702492752373311
Utah__G04	BRCACancer	Control	0.368057923589239	0.631942076410761
Utah__G05	BRCACancer	Control	0.403523780625121	0.596476219374878
Utah__G06	BRCACancer	Control	0.358346489479168	0.641653510520833
Utah__G07	Control	Control	0.217915788276328	0.782084211723672
Utah__G08	Control	Control	0.244342973338404	0.755657026661596
Utah__G09	Control	Control	0.376482909104493	0.623517090895507
Utah__G10	BRCACancer	Control	0.320705655936153	0.679294344063847
Utah__G11	BRCACancer	Control	0.384510370904027	0.615489629095973
Utah__G12	BRCACancer	Control	0.332193983757765	0.667806016242234
Utah__H01	Control	BRCACancer	0.608491651501153	0.391508348498847
Utah__H02	Control	Control	0.233799805297522	0.766200194702478
Utah__H03	Control	Control	0.269031782185055	0.730968217814945
Utah__H04	Control	Control	0.289167856318908	0.710832143681092
Utah__H06	Control	Control	0.273072286629413	0.726927713370587
Utah__H07	BRCACancer	Control	0.263825514141148	0.736174485858852
Utah__H08	BRCACancer	Control	0.42700534708831	0.57299465291169
Utah__H09	BRCACancer	Control	0.37471147035228	0.62528852964772
Utah__H10	BRCACancer	Control	0.344832681420616	0.655167318579385
Utah__H11	BRCACancer	BRCACancer	0.615671306270935	0.384328693729065
Utah__H12	BRCACancer	Control	0.35207303424413	0.64792696575587
Utah__I01	Control	Control	0.36322887174351	0.63677112825649
Utah__I02	Control	Control	0.303565415946195	0.696434584053805
Utah__I03	Control	Control	0.460449964882087	0.539550035117913
Utah__I04	Control	Control	0.336680129396292	0.663319870603708
Utah__I05	Control	Control	0.205355251183438	0.794644748816562
Utah__I06	Control	Control	0.479726419731189	0.520273580268811
Utah__I07	Control	Control	0.302375762747924	0.697624237252076
Utah__I08	Control	Control	0.297782215773122	0.702217784226878
Utah__I09	Control	Control	0.461033801458792	0.538966198541208
Utah__I10	Control	BRCACancer	0.522641341652865	0.477358658347135
Utah__I11	Control	Control	0.343222002517053	0.656777997482947
Utah__I12	Control	Control	0.236727444207909	0.763272555792091
Utah__I13	Control	Control	0.294232129934709	0.705767870065291
Utah__J01	Control	Control	0.35251097470404	0.64748902529596
Utah__J02	Control	Control	0.31621228686125	0.68378771313875
Utah__J03	Control	Control	0.287283726195644	0.712716273804356
Utah__J04	Control	Control	0.303756523731275	0.696243476268725
Utah__J05	Control	Control	0.352040939329125	0.647959060670876
Utah__J06	Control	BRCACancer	0.750852856908976	0.249147143091024
Utah__J07	Control	Control	0.474517453317662	0.525482546682339
Utah__J08	Control	Control	0.316353633030867	0.683646366969133
Utah__J09	Control	Control	0.491692265411555	0.508307734588445
Utah__J10	Control	Control	0.289101329295978	0.710898670704021
Utah__J11	Control	Control	0.241390322968139	0.758609677031861
Utah__J12	Control	Control	0.370836823955937	0.629163176044063
Utah__K01	BRCACancer	Control	0.336013795947678	0.663986204052322
Utah__K02	BRCACancer	Control	0.328083599466491	0.671916400533509
Utah__K03	BRCACancer	Control	0.306321190151911	0.693678809848089
Utah__K04	BRCACancer	Control	0.293234885791899	0.706765114208101
Utah__K05	Control	Control	0.451263252227663	0.548736747772336
