# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	Control	0.38439925394716	0.61560074605284
Utah__E11	Control	Control	0.0905882946412488	0.909411705358751
Utah__E12	BRCACancer	Control	0.27698198875239	0.72301801124761
Utah__F01	Control	Control	0.045233045721214	0.954766954278786
Utah__F02	Control	Control	0.149481788387459	0.850518211612541
Utah__F03	Control	Control	0.120310585726839	0.879689414273161
Utah__F04	Control	Control	0.1583439444523	0.8416560555477
Utah__F05	Control	Control	0.147162520117988	0.852837479882012
Utah__F06	Control	Control	0.197830434759673	0.802169565240327
Utah__F07	Control	Control	0.0308479330901287	0.969152066909871
Utah__F09	Control	Control	0.226061998728175	0.773938001271825
Utah__F10	Control	Control	0.0611041985767418	0.938895801423258
Utah__F11	Control	Control	0.181410712069973	0.818589287930027
Utah__F12	Control	Control	0.12625869692628	0.873741303073721
Utah__G01	Control	Control	0.381231266948557	0.618768733051444
Utah__G02	Control	Control	0.317787009893048	0.682212990106952
Utah__G03	Control	Control	0.171946472388785	0.828053527611215
Utah__G04	BRCACancer	Control	0.168666120549281	0.831333879450719
Utah__G05	BRCACancer	BRCACancer	0.662790659922393	0.337209340077607
Utah__G06	BRCACancer	Control	0.433741175704085	0.566258824295915
Utah__G07	Control	Control	0.0117955370077307	0.988204462992269
Utah__G08	Control	Control	0.203300535086774	0.796699464913226
Utah__G09	Control	BRCACancer	0.677134588788844	0.322865411211156
Utah__G10	BRCACancer	BRCACancer	0.567050355062934	0.432949644937067
Utah__G11	BRCACancer	Control	0.461341928922475	0.538658071077525
Utah__G12	BRCACancer	Control	0.237381807305518	0.762618192694482
Utah__H01	Control	Control	0.434304442087034	0.565695557912966
Utah__H02	Control	Control	0.274108057008169	0.725891942991831
Utah__H03	Control	Control	0.407026197927462	0.592973802072538
Utah__H04	Control	Control	0.14685057802356	0.85314942197644
Utah__H06	Control	Control	0.194055508288401	0.805944491711599
Utah__H07	BRCACancer	Control	0.370690518982483	0.629309481017517
Utah__H08	BRCACancer	Control	0.361661541505532	0.638338458494468
Utah__H09	BRCACancer	Control	0.253364451945474	0.746635548054526
Utah__H10	BRCACancer	Control	0.460391604070013	0.539608395929987
Utah__H11	BRCACancer	BRCACancer	0.505611168610794	0.494388831389206
Utah__H12	BRCACancer	Control	0.0474469086433137	0.952553091356686
Utah__I01	Control	Control	0.332252981889278	0.667747018110722
Utah__I02	Control	Control	0.0585316453684332	0.941468354631567
Utah__I03	Control	Control	0.216242617525107	0.783757382474893
Utah__I04	Control	Control	0.0591508759523778	0.940849124047622
Utah__I05	Control	Control	0.244664653889035	0.755335346110965
Utah__I06	Control	Control	0.196260106623933	0.803739893376067
Utah__I07	Control	Control	0.218558541890565	0.781441458109435
Utah__I08	Control	BRCACancer	0.778750161783577	0.221249838216423
Utah__I09	Control	Control	0.130281095773202	0.869718904226797
Utah__I10	Control	Control	0.251409072717868	0.748590927282132
Utah__I11	Control	BRCACancer	0.557538540761425	0.442461459238575
Utah__I12	Control	Control	0.0157151436402106	0.984284856359789
Utah__I13	Control	Control	0.395430222946951	0.604569777053049
Utah__J01	Control	Control	0.453467911597445	0.546532088402555
Utah__J02	Control	Control	0.172178217359192	0.827821782640808
Utah__J03	Control	Control	0.126525508040973	0.873474491959027
Utah__J04	Control	Control	0.336009646893352	0.663990353106648
Utah__J05	Control	Control	0.330792020337318	0.669207979662682
Utah__J06	Control	BRCACancer	0.678823775324768	0.321176224675232
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.525462700475519	0.474537299524481
Utah__J09	Control	Control	0.129469504921536	0.870530495078464
Utah__J10	Control	Control	0.245858687848307	0.754141312151692
Utah__J11	Control	Control	0.105781561441299	0.894218438558701
Utah__J12	Control	Control	0.375373819121963	0.624626180878037
Utah__K01	BRCACancer	BRCACancer	0.609068951710771	0.390931048289229
Utah__K02	BRCACancer	Control	0.442194002314347	0.557805997685653
Utah__K03	BRCACancer	Control	0.364687241064654	0.635312758935347
Utah__K04	BRCACancer	Control	0.305874356535227	0.694125643464773
Utah__K05	Control	Control	0.143919893365785	0.856080106634215
