# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.315425408354899	0.684574591645101
Utah__G07	Control	Control	0.161813311652048	0.838186688347952
Utah__G08	Control	Control	0.343804565221033	0.656195434778967
Utah__G09	Control	Control	0.369388986923724	0.630611013076276
Utah__G10	BRCACancer	Control	0.358937505204463	0.641062494795536
Utah__G11	BRCACancer	Control	0.28265125581182	0.717348744188181
Utah__G12	BRCACancer	Control	0.344926537175436	0.655073462824564
Utah__H01	Control	BRCACancer	0.526651711329715	0.473348288670285
Utah__H02	Control	Control	0.243347915365203	0.756652084634797
Utah__H03	Control	Control	0.440582484839069	0.559417515160931
Utah__H04	Control	Control	0.270186031300715	0.729813968699285
Utah__H06	Control	Control	0.287466800571688	0.712533199428313
Utah__H07	BRCACancer	Control	0.328512385481318	0.671487614518682
Utah__H08	BRCACancer	Control	0.466913300767853	0.533086699232147
Utah__H09	BRCACancer	Control	0.432348234764372	0.567651765235628
Utah__H10	BRCACancer	Control	0.484569519703067	0.515430480296933
Utah__H11	BRCACancer	Control	0.37891553250107	0.62108446749893
Utah__H12	BRCACancer	BRCACancer	0.571005336593615	0.428994663406385
Utah__I01	Control	Control	0.259135971406429	0.740864028593571
Utah__I02	Control	Control	0.220379196495081	0.779620803504919
Utah__I03	Control	Control	0.333128543460663	0.666871456539337
Utah__I04	Control	Control	0.274123531731302	0.725876468268698
Utah__I05	Control	Control	0.258886523132617	0.741113476867383
Utah__I06	Control	Control	0.259378806132877	0.740621193867123
Utah__I07	Control	Control	0.400527126099496	0.599472873900504
Utah__I08	Control	Control	0.353519261099866	0.646480738900134
Utah__I09	Control	Control	0.473147093104137	0.526852906895863
Utah__I10	Control	Control	0.397980795663638	0.602019204336362
Utah__I11	Control	Control	0.398286301957218	0.601713698042782
Utah__I12	Control	Control	0.194091045421906	0.805908954578094
Utah__I13	Control	Control	0.264717626073902	0.735282373926098
Utah__J01	Control	Control	0.262693272187964	0.737306727812036
Utah__J02	Control	Control	0.269598619918978	0.730401380081022
Utah__J03	Control	Control	0.301955762004765	0.698044237995235
Utah__J04	Control	Control	0.232105262248301	0.767894737751698
Utah__J05	Control	Control	0.230224775642906	0.769775224357094
Utah__J06	Control	Control	0.430247981052507	0.569752018947493
Utah__J07	Control	Control	0.276287048325563	0.723712951674437
Utah__J08	Control	Control	0.310719637958924	0.689280362041076
Utah__J09	Control	Control	0.353181061794055	0.646818938205945
Utah__J10	Control	Control	0.282142367080904	0.717857632919096
Utah__J11	Control	Control	0.282616567248408	0.717383432751593
Utah__J12	Control	Control	0.315437540142738	0.684562459857262
Utah__K01	BRCACancer	Control	0.305751848521833	0.694248151478167
Utah__K02	BRCACancer	Control	0.286543861729826	0.713456138270174
Utah__K03	BRCACancer	Control	0.226643313639397	0.773356686360603
Utah__K04	BRCACancer	Control	0.301173958107404	0.698826041892596
Utah__K05	Control	Control	0.288437461484031	0.711562538515969
