# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G07	Control	Control	0.361944997695807	0.638055002304193
Utah__G08	Control	Control	0.379246562763175	0.620753437236825
Utah__G09	Control	Control	0.376734010813134	0.623265989186866
Utah__G10	BRCACancer	Control	0.321336791084995	0.678663208915005
Utah__G11	BRCACancer	Control	0.265301005363143	0.734698994636857
Utah__G12	BRCACancer	Control	0.344337272314865	0.655662727685135
Utah__H01	Control	Control	0.269826405351391	0.730173594648608
Utah__H02	Control	Control	0.308111385910889	0.691888614089111
Utah__H03	Control	Control	0.254435476846099	0.745564523153901
Utah__H04	Control	Control	0.402206072456003	0.597793927543997
Utah__H06	Control	Control	0.247707693823354	0.752292306176646
Utah__H07	BRCACancer	Control	0.321750819677886	0.678249180322114
Utah__H08	BRCACancer	Control	0.306357683840638	0.693642316159362
Utah__H09	BRCACancer	BRCACancer	0.511230957310566	0.488769042689435
Utah__H10	BRCACancer	Control	0.314846974383124	0.685153025616876
Utah__H11	BRCACancer	Control	0.317573387391041	0.682426612608959
Utah__H12	BRCACancer	Control	0.327419653544064	0.672580346455936
Utah__I01	Control	Control	0.356767712689488	0.643232287310512
Utah__I02	Control	Control	0.277343473183822	0.722656526816178
Utah__I03	Control	Control	0.113402129542374	0.886597870457626
Utah__I04	Control	Control	0.408604752927711	0.591395247072289
Utah__I05	Control	Control	0.473409582999146	0.526590417000854
Utah__I06	Control	Control	0.31008711763545	0.68991288236455
Utah__I07	Control	Control	0.323378386656774	0.676621613343226
Utah__I08	Control	Control	0.351721088197443	0.648278911802557
Utah__I09	Control	Control	0.276938501705148	0.723061498294852
Utah__I10	Control	Control	0.298785807361983	0.701214192638017
Utah__I11	Control	Control	0.246292653853659	0.753707346146341
Utah__I12	Control	Control	0.30926269636176	0.69073730363824
Utah__I13	Control	Control	0.388308769396329	0.611691230603671
Utah__J01	Control	Control	0.156061979772457	0.843938020227543
Utah__J02	Control	Control	0.185688536812921	0.814311463187079
Utah__J03	Control	Control	0.382021396998973	0.617978603001027
Utah__J04	Control	Control	0.330944510249808	0.669055489750192
Utah__J05	Control	Control	0.149439485412202	0.850560514587797
Utah__J06	Control	Control	0.344926660234396	0.655073339765604
Utah__J07	Control	Control	0.386093003026421	0.613906996973579
Utah__J08	Control	Control	0.370251925279231	0.629748074720769
Utah__J09	Control	Control	0.271229765108346	0.728770234891654
Utah__J10	Control	Control	0.272482653016652	0.727517346983348
Utah__J11	Control	Control	0.413506501793334	0.586493498206666
Utah__J12	Control	Control	0.199484589592839	0.80051541040716
Utah__K01	BRCACancer	Control	0.0998790291229535	0.900120970877047
Utah__K02	BRCACancer	Control	0.286632875087938	0.713367124912062
Utah__K03	BRCACancer	Control	0.291998799677764	0.708001200322236
Utah__K04	BRCACancer	Control	0.358611054881574	0.641388945118426
Utah__K05	Control	Control	0.268243510064821	0.731756489935179
