# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.481184091729935	0.518815908270065
Utah__H01	Control	BRCACancer	0.538426569320339	0.461573430679661
Utah__H02	Control	BRCACancer	0.541881812870238	0.458118187129762
Utah__H03	Control	BRCACancer	0.514589910223665	0.485410089776335
Utah__H04	Control	BRCACancer	0.536020123316748	0.463979876683252
Utah__H06	Control	BRCACancer	0.539588023790903	0.460411976209097
Utah__H07	BRCACancer	BRCACancer	0.512440114093639	0.487559885906361
Utah__H08	BRCACancer	BRCACancer	0.513245451432096	0.486754548567904
Utah__H09	BRCACancer	BRCACancer	0.537237940752543	0.462762059247457
Utah__H10	BRCACancer	Control	0.483368167889211	0.516631832110789
Utah__H11	BRCACancer	Control	0.433537977074146	0.566462022925853
Utah__H12	BRCACancer	BRCACancer	0.511559004873535	0.488440995126465
Utah__I05	Control	Control	0.384539522154772	0.615460477845228
Utah__I06	Control	BRCACancer	0.515808178572658	0.484191821427342
Utah__I07	Control	Control	0.473418182590285	0.526581817409715
Utah__I08	Control	BRCACancer	0.514668653768219	0.485331346231781
Utah__I09	Control	BRCACancer	0.51468083064925	0.48531916935075
Utah__I10	Control	BRCACancer	0.514315210555607	0.485684789444393
Utah__I11	Control	BRCACancer	0.512925842265348	0.487074157734652
Utah__I12	Control	Control	0.473682346588262	0.526317653411738
Utah__K01	BRCACancer	BRCACancer	0.536434413401876	0.463565586598124
Utah__K02	BRCACancer	Control	0.472273092982948	0.527726907017052
Utah__K03	BRCACancer	Control	0.473138120062202	0.526861879937798
Utah__K04	BRCACancer	BRCACancer	0.508830745178048	0.491169254821952
Utah__K05	Control	BRCACancer	0.514975494334544	0.485024505665456
