# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G12	BRCACancer	Control	0.431496437635399	0.568503562364601
Utah__H01	Control	Control	0.160146346219596	0.839853653780404
Utah__H02	Control	Control	0.177877715853678	0.822122284146322
Utah__H03	Control	Control	0.293743575787595	0.706256424212405
Utah__H04	Control	Control	0.151788284867255	0.848211715132745
Utah__H06	Control	Control	0.264035429083213	0.735964570916787
Utah__H07	BRCACancer	Control	0.360234972535909	0.639765027464091
Utah__H08	BRCACancer	Control	0.348938501670558	0.651061498329442
Utah__H09	BRCACancer	Control	0.43154259623073	0.56845740376927
Utah__H10	BRCACancer	Control	0.376130041218427	0.623869958781573
Utah__H11	BRCACancer	Control	0.349820640884922	0.650179359115078
Utah__H12	BRCACancer	Control	0.308363583341299	0.691636416658701
Utah__I01	Control	Control	0.350409678474819	0.649590321525181
Utah__I02	Control	Control	0.415167609066726	0.584832390933274
Utah__I03	Control	BRCACancer	0.513019092429452	0.486980907570548
Utah__I04	Control	Control	0.239199038844804	0.760800961155196
Utah__I05	Control	Control	0.192985067778174	0.807014932221826
Utah__I06	Control	Control	0.432239978108104	0.567760021891896
Utah__I07	Control	Control	0.346567159368483	0.653432840631517
Utah__I08	Control	Control	0.284588749078629	0.715411250921371
Utah__I09	Control	Control	0.431140246317095	0.568859753682906
Utah__I10	Control	Control	0.296450704874133	0.703549295125867
Utah__I11	Control	BRCACancer	0.506090222144271	0.493909777855729
Utah__I12	Control	Control	0.197809846942234	0.802190153057766
Utah__I13	Control	Control	0.23339392563606	0.76660607436394
Utah__J01	Control	Control	0.309625874129414	0.690374125870586
Utah__J02	Control	Control	0.298720283709937	0.701279716290063
Utah__J03	Control	Control	0.233954325867239	0.766045674132761
Utah__J04	Control	Control	0.286815983426559	0.713184016573441
Utah__J05	Control	Control	0.333142204813373	0.666857795186627
Utah__J06	Control	BRCACancer	0.610499336285807	0.389500663714193
Utah__J07	Control	Control	0.260746558953586	0.739253441046414
Utah__J08	Control	Control	0.282476495292113	0.717523504707887
Utah__J09	Control	Control	0.268897269893063	0.731102730106937
Utah__J10	Control	Control	0.283007670952376	0.716992329047624
Utah__J11	Control	Control	0.295526296974548	0.704473703025451
Utah__J12	Control	Control	0.254163497417399	0.745836502582601
Utah__K01	BRCACancer	Control	0.37821550047394	0.62178449952606
Utah__K02	BRCACancer	Control	0.310106459944477	0.689893540055523
Utah__K03	BRCACancer	Control	0.336776510892288	0.663223489107712
Utah__K04	BRCACancer	Control	0.173642398469416	0.826357601530584
Utah__K05	Control	Control	0.233601845982954	0.766398154017046
