# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.22120404382789	0.77879595617211
Utah__F12	Control	Control	0.298841486715498	0.701158513284502
Utah__G01	Control	Control	0.342721239595418	0.657278760404582
Utah__G02	Control	Control	0.339119215087443	0.660880784912557
Utah__G03	Control	Control	0.273359623008052	0.726640376991948
Utah__G04	BRCACancer	Control	0.335473455177305	0.664526544822695
Utah__G05	BRCACancer	BRCACancer	0.587100076046258	0.412899923953741
Utah__G06	BRCACancer	Control	0.410692774879494	0.589307225120506
Utah__G07	Control	Control	0.137831621777772	0.862168378222228
Utah__G08	Control	Control	0.20092592975127	0.79907407024873
Utah__G09	Control	Control	0.256072220139434	0.743927779860566
Utah__G10	BRCACancer	BRCACancer	0.71513756140127	0.28486243859873
Utah__G11	BRCACancer	Control	0.471721174763844	0.528278825236155
Utah__G12	BRCACancer	Control	0.408700043164375	0.591299956835626
Utah__H01	Control	Control	0.455726154162392	0.544273845837608
Utah__H02	Control	Control	0.244977538319576	0.755022461680424
Utah__H03	Control	Control	0.350104026728365	0.649895973271635
Utah__H04	Control	Control	0.31969647485897	0.68030352514103
Utah__H06	Control	Control	0.143112592688742	0.856887407311259
Utah__H07	BRCACancer	Control	0.478500034548691	0.521499965451309
Utah__H08	BRCACancer	BRCACancer	0.583061626639465	0.416938373360535
Utah__H09	BRCACancer	Control	0.491090352902846	0.508909647097154
Utah__H10	BRCACancer	BRCACancer	0.585471905089933	0.414528094910067
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.265676725541582	0.734323274458418
Utah__I01	Control	Control	0.256315982758489	0.743684017241511
Utah__I02	Control	Control	0.274454701664827	0.725545298335173
Utah__I03	Control	BRCACancer	0.602084625535281	0.397915374464719
Utah__I04	Control	Control	0.259884247726098	0.740115752273902
Utah__I05	Control	Control	0.246332057314138	0.753667942685862
Utah__I06	Control	Control	0.257250757235462	0.742749242764538
Utah__I07	Control	Control	0.185656175430301	0.814343824569699
Utah__I08	Control	Control	0.286044503768516	0.713955496231484
Utah__I09	Control	BRCACancer	0.515130647310548	0.484869352689452
Utah__I10	Control	Control	0.218669230444662	0.781330769555338
Utah__I11	Control	BRCACancer	0.519512342671123	0.480487657328877
Utah__I12	Control	Control	0.136751690757785	0.863248309242215
Utah__I13	Control	Control	0.173203366678391	0.826796633321609
Utah__J01	Control	Control	0.172772864553034	0.827227135446966
Utah__J02	Control	Control	0.0800504781605306	0.919949521839469
Utah__J03	Control	Control	0.289855090245179	0.710144909754821
Utah__J04	Control	Control	0.288632580686428	0.711367419313572
Utah__J05	Control	Control	0.206967902374948	0.793032097625052
Utah__J06	Control	BRCACancer	0.629355311980096	0.370644688019904
Utah__J07	Control	Control	0.262415608951448	0.737584391048552
Utah__J08	Control	Control	0.175122443125302	0.824877556874698
Utah__J09	Control	Control	0.319440740283183	0.680559259716817
Utah__J10	Control	Control	0.293539301811426	0.706460698188574
Utah__J11	Control	Control	0.149980575390054	0.850019424609946
Utah__J12	Control	Control	0.228379093300357	0.771620906699643
Utah__K01	BRCACancer	Control	0.375890206870943	0.624109793129057
Utah__K02	BRCACancer	Control	0.267586941652289	0.732413058347711
Utah__K03	BRCACancer	Control	0.30554978906554	0.69445021093446
Utah__K04	BRCACancer	Control	0.199775139932805	0.800224860067195
Utah__K05	Control	Control	0.362560065466923	0.637439934533077
