# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.466730004322318	0.533269995677682
Utah__D12	Control	Control	0.316176760225767	0.683823239774233
Utah__E01	BRCACancer	Control	0.437904164890397	0.562095835109603
Utah__E02	Control	Control	0.240865796674568	0.759134203325432
Utah__E03	Control	Control	0.217363091387891	0.782636908612109
Utah__E04	Control	Control	0.244121259075565	0.755878740924435
Utah__E05	Control	Control	0.331266351791274	0.668733648208726
Utah__E06	BRCACancer	Control	0.46257990636045	0.53742009363955
Utah__E07	BRCACancer	Control	0.334441469978997	0.665558530021003
Utah__E08	Control	Control	0.276299181174376	0.723700818825623
Utah__E09	BRCACancer	Control	0.200439646939605	0.799560353060395
Utah__E10	BRCACancer	Control	0.208606846365658	0.791393153634342
Utah__E11	Control	Control	0.241569275602325	0.758430724397675
Utah__E12	BRCACancer	Control	0.44721245772186	0.55278754227814
Utah__F01	Control	Control	0.201109195395358	0.798890804604642
Utah__F02	Control	Control	0.226145039019758	0.773854960980242
Utah__F03	Control	Control	0.205497999077246	0.794502000922754
Utah__F04	Control	Control	0.285536315993777	0.714463684006223
Utah__F05	Control	Control	0.283391893589515	0.716608106410485
Utah__F06	Control	Control	0.330483696957173	0.669516303042827
Utah__F07	Control	Control	0.328409166867909	0.671590833132091
Utah__F09	Control	Control	0.307029302282626	0.692970697717374
Utah__F10	Control	Control	0.316362028907228	0.683637971092773
Utah__F11	Control	Control	0.235050470212914	0.764949529787086
Utah__F12	Control	Control	0.221867706735152	0.778132293264848
Utah__G01	Control	Control	0.305526356117905	0.694473643882095
Utah__G02	Control	Control	0.256456482460605	0.743543517539395
Utah__G03	Control	Control	0.29778868708632	0.70221131291368
Utah__G04	BRCACancer	Control	0.284371054146579	0.715628945853421
Utah__G05	BRCACancer	Control	0.485801351400491	0.514198648599509
Utah__G06	BRCACancer	Control	0.31638863486493	0.68361136513507
Utah__G07	Control	Control	0.242050529327483	0.757949470672517
Utah__G08	Control	Control	0.208181464817369	0.791818535182631
Utah__G09	Control	Control	0.274285668468187	0.725714331531813
Utah__G10	BRCACancer	Control	0.468969301949358	0.531030698050642
Utah__G11	BRCACancer	Control	0.362986650086083	0.637013349913917
Utah__G12	BRCACancer	Control	0.328777031013731	0.671222968986269
Utah__H01	Control	Control	0.346286497473749	0.653713502526251
Utah__H02	Control	Control	0.226719738074972	0.773280261925028
Utah__H03	Control	Control	0.254809929687134	0.745190070312866
Utah__H04	Control	Control	0.239326177164669	0.760673822835332
Utah__H06	Control	Control	0.266093697622321	0.733906302377679
Utah__H07	BRCACancer	Control	0.351406356027905	0.648593643972096
Utah__H08	BRCACancer	Control	0.317378382674819	0.682621617325181
Utah__H09	BRCACancer	Control	0.398403032433223	0.601596967566776
Utah__H10	BRCACancer	Control	0.389628833000986	0.610371166999014
Utah__H11	BRCACancer	Control	0.330726245511982	0.669273754488018
Utah__H12	BRCACancer	Control	0.291804134069631	0.708195865930369
Utah__I01	Control	Control	0.347633187043809	0.652366812956191
Utah__I02	Control	Control	0.352988509330289	0.647011490669711
Utah__I03	Control	Control	0.470183133237711	0.529816866762289
Utah__I04	Control	Control	0.20595271374898	0.79404728625102
Utah__I05	Control	Control	0.236701915369402	0.763298084630598
Utah__I06	Control	Control	0.310816288598536	0.689183711401464
Utah__I07	Control	Control	0.335057760172047	0.664942239827952
Utah__I08	Control	Control	0.369611262444059	0.630388737555942
Utah__I09	Control	Control	0.24115166119505	0.75884833880495
Utah__I10	Control	Control	0.316691626453217	0.683308373546783
Utah__I11	Control	BRCACancer	0.581957700932703	0.418042299067297
Utah__I12	Control	Control	0.248376684279989	0.751623315720011
Utah__I13	Control	Control	0.266315936370202	0.733684063629797
Utah__J01	Control	Control	0.330071821842229	0.669928178157771
Utah__J02	Control	Control	0.262955831336685	0.737044168663315
Utah__J03	Control	Control	0.309477020766099	0.690522979233901
Utah__J04	Control	Control	0.243712093518001	0.756287906481999
Utah__J05	Control	Control	0.243127675425509	0.756872324574491
Utah__J06	Control	Control	0.322881853702034	0.677118146297966
Utah__J07	Control	Control	0.30940713211726	0.69059286788274
Utah__J08	Control	Control	0.321318608737466	0.678681391262534
Utah__J09	Control	Control	0.49304174933925	0.50695825066075
Utah__J10	Control	Control	0.281534117332046	0.718465882667954
Utah__J11	Control	Control	0.301736899769995	0.698263100230005
Utah__J12	Control	Control	0.238688114209184	0.761311885790816
Utah__K01	BRCACancer	Control	0.270485402647263	0.729514597352737
Utah__K02	BRCACancer	Control	0.275322037836145	0.724677962163855
Utah__K03	BRCACancer	Control	0.301845170362302	0.698154829637698
Utah__K04	BRCACancer	Control	0.306249260239869	0.693750739760131
Utah__K05	Control	Control	0.314111521610239	0.685888478389761
