# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H02	Control	Control	0.210988658651619	0.789011341348381
Utah__H03	Control	Control	0.494152046598207	0.505847953401793
Utah__H04	Control	Control	0.242171382936086	0.757828617063914
Utah__H06	Control	Control	0.225446473848396	0.774553526151604
Utah__H07	BRCACancer	Control	0.411129773310447	0.588870226689553
Utah__H08	BRCACancer	BRCACancer	0.643780360617616	0.356219639382384
Utah__H09	BRCACancer	BRCACancer	0.564523698278775	0.435476301721225
Utah__H10	BRCACancer	BRCACancer	0.816488821264569	0.183511178735431
Utah__H11	BRCACancer	BRCACancer	0.676356004941532	0.323643995058468
Utah__H12	BRCACancer	Control	0.343309017024854	0.656690982975146
Utah__I01	Control	Control	0.307172096931338	0.692827903068662
Utah__I02	Control	Control	0.0804235770025483	0.919576422997452
Utah__I03	Control	Control	0.458943969613553	0.541056030386447
Utah__I04	Control	Control	0.254663403109662	0.745336596890338
Utah__I05	Control	Control	0.16697754125638	0.83302245874362
Utah__I06	Control	Control	0.455090010423026	0.544909989576973
Utah__I07	Control	Control	0.258273865146139	0.741726134853861
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	Control	0.314906719461287	0.685093280538713
Utah__I10	Control	Control	0.260692492137684	0.739307507862316
Utah__I11	Control	Control	0.401594089088989	0.598405910911011
Utah__I12	Control	Control	0.124954631806501	0.875045368193499
Utah__I13	Control	Control	0.279116937620049	0.720883062379951
Utah__J01	Control	Control	0.163671966662785	0.836328033337215
Utah__J02	Control	Control	0.179750493567485	0.820249506432515
Utah__J03	Control	Control	0.306542019666324	0.693457980333676
Utah__J04	Control	Control	0.196663894845644	0.803336105154356
Utah__J05	Control	Control	0.202062159802684	0.797937840197316
Utah__J06	Control	BRCACancer	0.621052738819031	0.378947261180969
Utah__J07	Control	Control	0.240212264746439	0.759787735253561
Utah__J08	Control	Control	0.489215070804243	0.510784929195757
Utah__J09	Control	Control	0.216079491098981	0.783920508901019
Utah__J10	Control	Control	0.228400165053011	0.771599834946989
Utah__J11	Control	Control	0.173552731157412	0.826447268842588
Utah__J12	Control	Control	0.0866055612101367	0.913394438789863
Utah__K01	BRCACancer	Control	0.362269607839407	0.637730392160592
Utah__K02	BRCACancer	Control	0.184073709625523	0.815926290374477
Utah__K03	BRCACancer	Control	0.40942025531369	0.59057974468631
Utah__K04	BRCACancer	Control	0.25608611750099	0.74391388249901
Utah__K05	Control	Control	0.230284392232538	0.769715607767462
