# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.160566058695205	0.839433941304795
Utah__E08	Control	BRCACancer	0.512224385421055	0.487775614578945
Utah__E09	BRCACancer	Control	0.13216383452283	0.86783616547717
Utah__E10	BRCACancer	BRCACancer	0.746223733692183	0.253776266307817
Utah__E11	Control	Control	0.0381281548615444	0.961871845138456
Utah__E12	BRCACancer	BRCACancer	0.633947567895158	0.366052432104842
Utah__G01	Control	Control	0.0980908323162274	0.901909167683772
Utah__G02	Control	Control	0.10539626227417	0.89460373772583
Utah__G03	Control	BRCACancer	0.707203072779882	0.292796927220117
Utah__G04	BRCACancer	BRCACancer	0.656944681368021	0.343055318631979
Utah__G05	BRCACancer	BRCACancer	0.742091806898951	0.257908193101049
Utah__G06	BRCACancer	BRCACancer	0.616635494180742	0.383364505819258
Utah__G07	Control	Control	0.218004272967412	0.781995727032589
Utah__G08	Control	Control	0.140518060326247	0.859481939673753
Utah__G09	Control	BRCACancer	0.63166113151318	0.36833886848682
Utah__G10	BRCACancer	BRCACancer	0.734697954514038	0.265302045485962
Utah__G11	BRCACancer	BRCACancer	0.524692503704856	0.475307496295144
Utah__G12	BRCACancer	BRCACancer	0.853791141658126	0.146208858341874
Utah__H01	Control	Control	0.28174173406555	0.718258265934451
Utah__H02	Control	Control	0.18617430321015	0.813825696789849
Utah__H03	Control	Control	0.33745125100733	0.66254874899267
Utah__H04	Control	Control	0.302182057917039	0.697817942082961
Utah__H06	Control	Control	0.0719658389311302	0.92803416106887
Utah__H07	BRCACancer	BRCACancer	0.665653647775285	0.334346352224715
Utah__H08	BRCACancer	BRCACancer	0.664528441259956	0.335471558740044
Utah__H09	BRCACancer	BRCACancer	0.662931881407696	0.337068118592304
Utah__H10	BRCACancer	BRCACancer	0.769519796979092	0.230480203020908
Utah__H11	BRCACancer	BRCACancer	0.656914685722044	0.343085314277956
Utah__H12	BRCACancer	BRCACancer	0.820684402190298	0.179315597809702
Utah__I05	Control	Control	0.320377941792872	0.679622058207128
Utah__I06	Control	Control	0.197269973989025	0.802730026010975
Utah__I07	Control	BRCACancer	0.813380338260851	0.186619661739149
Utah__I08	Control	BRCACancer	0.844655580226707	0.155344419773293
Utah__I09	Control	Control	0.249021283973267	0.750978716026733
Utah__I10	Control	Control	0.414216087066724	0.585783912933275
Utah__I11	Control	BRCACancer	0.759266157525152	0.240733842474849
Utah__I12	Control	Control	0.0496358166532777	0.950364183346722
Utah__K01	BRCACancer	BRCACancer	0.516568254301796	0.483431745698204
Utah__K02	BRCACancer	BRCACancer	0.515006430045051	0.484993569954949
Utah__K03	BRCACancer	BRCACancer	0.802187835756431	0.197812164243569
Utah__K04	BRCACancer	BRCACancer	0.701559540460539	0.29844045953946
Utah__K05	Control	Control	0.273157383556454	0.726842616443546
