# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.283518771115643	0.716481228884357
Utah__F12	Control	Control	0.20571448663125	0.794285513368749
Utah__G01	Control	Control	0.157751346103853	0.842248653896147
Utah__G02	Control	Control	0.296028298810856	0.703971701189144
Utah__G03	Control	Control	0.322983618812668	0.677016381187332
Utah__G04	BRCACancer	Control	0.365686824703254	0.634313175296746
Utah__G05	BRCACancer	BRCACancer	0.648598655889996	0.351401344110004
Utah__G06	BRCACancer	Control	0.385286787334319	0.614713212665681
Utah__G07	Control	Control	0.269528350374661	0.730471649625339
Utah__G08	Control	Control	0.279270029026507	0.720729970973493
Utah__G09	Control	Control	0.340718996262764	0.659281003737236
Utah__G10	BRCACancer	BRCACancer	0.572539983534346	0.427460016465654
Utah__G11	BRCACancer	Control	0.422296620938786	0.577703379061214
Utah__G12	BRCACancer	Control	0.388802442902104	0.611197557097896
Utah__H01	Control	Control	0.375754638465444	0.624245361534557
Utah__H02	Control	Control	0.332275180549147	0.667724819450853
Utah__H03	Control	Control	0.218299935675582	0.781700064324418
Utah__H04	Control	Control	0.288276463173478	0.711723536826522
Utah__H06	Control	Control	0.246467697947247	0.753532302052753
Utah__H07	BRCACancer	Control	0.328708114208719	0.671291885791281
Utah__H08	BRCACancer	Control	0.459496236488051	0.540503763511949
Utah__H09	BRCACancer	Control	0.276144568852302	0.723855431147699
Utah__H10	BRCACancer	BRCACancer	0.619123405838649	0.380876594161351
Utah__H11	BRCACancer	Control	0.477427707216739	0.522572292783261
Utah__H12	BRCACancer	Control	0.380902012177937	0.619097987822063
Utah__I01	Control	Control	0.310954864439326	0.689045135560674
Utah__I02	Control	Control	0.357810537888573	0.642189462111427
Utah__I03	Control	BRCACancer	0.513541331053733	0.486458668946267
Utah__I04	Control	Control	0.279678092390358	0.720321907609642
Utah__I05	Control	Control	0.249386750741009	0.750613249258991
Utah__I06	Control	Control	0.275416825393519	0.72458317460648
Utah__I07	Control	Control	0.405020505435017	0.594979494564983
Utah__I08	Control	BRCACancer	0.542920901922879	0.457079098077121
Utah__I09	Control	Control	0.447796227393055	0.552203772606945
Utah__I10	Control	Control	0.367202015145338	0.632797984854662
Utah__I11	Control	Control	0.451355866416682	0.548644133583318
Utah__I12	Control	Control	0.25637158904017	0.74362841095983
Utah__I13	Control	Control	0.328321170980008	0.671678829019992
Utah__J01	Control	Control	0.301428664407809	0.698571335592191
Utah__J02	Control	Control	0.188286806695442	0.811713193304557
Utah__J03	Control	Control	0.339036558115711	0.660963441884289
Utah__J04	Control	Control	0.206117430790202	0.793882569209798
Utah__J05	Control	Control	0.376241837170521	0.623758162829479
Utah__J06	Control	Control	0.436808758432646	0.563191241567354
Utah__J07	Control	Control	0.279663633664544	0.720336366335456
Utah__J08	Control	Control	0.244590311530899	0.755409688469101
Utah__J09	Control	BRCACancer	0.519914790164986	0.480085209835014
Utah__J10	Control	Control	0.282269723637164	0.717730276362836
Utah__J11	Control	Control	0.200910590795373	0.799089409204627
Utah__J12	Control	Control	0.41025171752139	0.58974828247861
Utah__K01	BRCACancer	Control	0.355949649923462	0.644050350076538
Utah__K02	BRCACancer	Control	0.307390217572968	0.692609782427032
Utah__K03	BRCACancer	Control	0.352003976782819	0.647996023217181
Utah__K04	BRCACancer	Control	0.218614036970242	0.781385963029758
Utah__K05	Control	Control	0.254507559062413	0.745492440937587
