# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	BRCACancer	0.573126046270928	0.426873953729072
Utah__G11	BRCACancer	Control	0.25429393083124	0.74570606916876
Utah__G12	BRCACancer	BRCACancer	0.543071880230112	0.456928119769889
Utah__H01	Control	Control	0.275326017129187	0.724673982870813
Utah__H02	Control	Control	0.149426304347519	0.850573695652481
Utah__H03	Control	Control	0.379730384455507	0.620269615544493
Utah__H04	Control	Control	0.250933056977995	0.749066943022005
Utah__H06	Control	Control	0.277361278188114	0.722638721811885
Utah__H07	BRCACancer	Control	0.375392763096493	0.624607236903507
Utah__H08	BRCACancer	Control	0.444172110968972	0.555827889031027
Utah__H09	BRCACancer	Control	0.369647441551777	0.630352558448223
Utah__H10	BRCACancer	Control	0.449924666557326	0.550075333442675
Utah__H11	BRCACancer	BRCACancer	0.593892068099701	0.406107931900299
Utah__H12	BRCACancer	Control	0.236961952154158	0.763038047845841
Utah__I01	Control	Control	0.302326655205056	0.697673344794944
Utah__I02	Control	Control	0.375880031566194	0.624119968433806
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.284010130863613	0.715989869136387
Utah__I05	Control	Control	0.153782144043674	0.846217855956326
Utah__I06	Control	Control	0.269492781598393	0.730507218401607
Utah__I07	Control	Control	0.342673957427469	0.657326042572531
Utah__I08	Control	Control	0.406118355316215	0.593881644683785
Utah__I09	Control	Control	0.313179194565809	0.686820805434191
Utah__I10	Control	Control	0.494918958400455	0.505081041599545
Utah__I11	Control	Control	0.481756536994105	0.518243463005895
Utah__I12	Control	Control	0.224701759502138	0.775298240497862
Utah__I13	Control	Control	0.276653581030518	0.723346418969482
Utah__J01	Control	Control	0.311814580897277	0.688185419102723
Utah__J02	Control	Control	0.330187630687692	0.669812369312308
Utah__J03	Control	Control	0.267740377450115	0.732259622549885
Utah__J04	Control	Control	0.284565409150294	0.715434590849706
Utah__J05	Control	Control	0.281000863859105	0.718999136140895
Utah__J06	Control	Control	0.418084270789587	0.581915729210412
Utah__J07	Control	Control	0.279177070922016	0.720822929077984
Utah__J08	Control	Control	0.188884178934658	0.811115821065342
Utah__J09	Control	BRCACancer	0.63785393586185	0.36214606413815
Utah__J10	Control	Control	0.227648875037414	0.772351124962586
Utah__J11	Control	Control	0.255672887750458	0.744327112249542
Utah__J12	Control	Control	0.248387300687358	0.751612699312642
Utah__K01	BRCACancer	Control	0.273172173883677	0.726827826116323
Utah__K02	BRCACancer	Control	0.294194931694293	0.705805068305707
Utah__K03	BRCACancer	Control	0.383993768019523	0.616006231980477
Utah__K04	BRCACancer	Control	0.24098590848104	0.75901409151896
Utah__K05	Control	Control	0.287820502284755	0.712179497715245
