# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F06	Control	BRCACancer	0.737820323722493	0.262179676277507
Utah__F07	Control	Control	0.118576207595662	0.881423792404338
Utah__F09	Control	Control	0.166716030566439	0.833283969433561
Utah__F10	Control	Control	0.273436592597836	0.726563407402164
Utah__F11	Control	Control	0.35403165409137	0.64596834590863
Utah__F12	Control	Control	0.17534661871806	0.824653381281941
Utah__G01	Control	Control	0.37350002909867	0.62649997090133
Utah__G02	Control	Control	0.196688302651889	0.803311697348111
Utah__G03	Control	Control	0.294060890581336	0.705939109418663
Utah__G04	BRCACancer	Control	0.271230557624831	0.728769442375169
Utah__G05	BRCACancer	Control	0.384056675719673	0.615943324280326
Utah__G06	BRCACancer	BRCACancer	0.520696627697475	0.479303372302525
Utah__G07	Control	Control	0.181128545772401	0.818871454227599
Utah__G08	Control	Control	0.197620226064807	0.802379773935193
Utah__G09	Control	Control	0.197764013005693	0.802235986994307
Utah__G10	BRCACancer	Control	0.195067171400514	0.804932828599486
Utah__G11	BRCACancer	Control	0.429218454466322	0.570781545533678
Utah__G12	BRCACancer	Control	0.348710216246579	0.651289783753421
Utah__H01	Control	Control	0.388511431095297	0.611488568904703
Utah__H02	Control	Control	0.120901146045413	0.879098853954587
Utah__H03	Control	BRCACancer	0.561491901787104	0.438508098212896
Utah__H04	Control	Control	0.277935031955452	0.722064968044548
Utah__H06	Control	Control	0.238402093559407	0.761597906440594
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.787909196517346	0.212090803482654
Utah__H09	BRCACancer	Control	0.258112005209408	0.741887994790592
Utah__H10	BRCACancer	Control	0.257238550360229	0.742761449639771
Utah__H11	BRCACancer	BRCACancer	0.710319123307298	0.289680876692702
Utah__H12	BRCACancer	Control	0.0814170374335785	0.918582962566421
Utah__I01	Control	BRCACancer	0.510802106416379	0.489197893583621
Utah__I02	Control	Control	0.2203261801705	0.7796738198295
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.26311326667194	0.73688673332806
Utah__I05	Control	Control	0.346432704275633	0.653567295724368
Utah__I06	Control	Control	0.198868866267949	0.801131133732051
Utah__I07	Control	Control	0.103588825631245	0.896411174368755
Utah__I08	Control	Control	0.207994250886881	0.792005749113119
Utah__I09	Control	Control	0.20718815768599	0.79281184231401
Utah__I10	Control	Control	0.147652893643788	0.852347106356212
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.239161914474709	0.760838085525291
Utah__I13	Control	Control	0.204489171390671	0.795510828609329
Utah__J01	Control	Control	0.254277996840318	0.745722003159682
Utah__J02	Control	Control	0.319675637821023	0.680324362178977
Utah__J03	Control	Control	0.429692219484961	0.570307780515039
Utah__J04	Control	Control	0.348103342532394	0.651896657467606
Utah__J05	Control	Control	0.276538476131151	0.723461523868849
Utah__J06	Control	BRCACancer	0.632470968491944	0.367529031508056
Utah__J07	Control	Control	0.283414385204488	0.716585614795512
Utah__J08	Control	Control	0.212758319235314	0.787241680764686
Utah__J09	Control	Control	0.245429991327997	0.754570008672003
Utah__J10	Control	Control	0.301905960650347	0.698094039349653
Utah__J11	Control	Control	0.219009217486781	0.780990782513219
Utah__J12	Control	Control	0.174781895452754	0.825218104547247
Utah__K01	BRCACancer	Control	0.329573965200108	0.670426034799892
Utah__K02	BRCACancer	Control	0.304858317763953	0.695141682236047
Utah__K03	BRCACancer	Control	0.281484511281854	0.718515488718146
Utah__K04	BRCACancer	Control	0.486611900693163	0.513388099306837
Utah__K05	Control	Control	0.280993545578365	0.719006454421635
