# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I09	Control	Control	0.265600784227916	0.734399215772084
Utah__I10	Control	Control	0.372733949101285	0.627266050898715
Utah__I11	Control	Control	0.346759792735604	0.653240207264396
Utah__I12	Control	Control	0.0296131531276284	0.970386846872372
Utah__I13	Control	Control	0.336227985162416	0.663772014837584
Utah__J01	Control	Control	0.42150449686805	0.57849550313195
Utah__J02	Control	Control	0.174554304215751	0.825445695784249
Utah__J03	Control	Control	0.286657038377482	0.713342961622518
Utah__J04	Control	Control	0.0614741630107832	0.938525836989217
Utah__J05	Control	Control	0.21593962249165	0.78406037750835
Utah__J06	Control	BRCACancer	0.526278874607793	0.473721125392207
Utah__J07	Control	Control	0.164911400450553	0.835088599549446
Utah__J08	Control	Control	0.142193375115263	0.857806624884737
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.152550084565167	0.847449915434833
Utah__J11	Control	Control	0.0920982821975517	0.907901717802448
Utah__J12	Control	Control	0.144952159072098	0.855047840927902
Utah__K01	BRCACancer	BRCACancer	0.687667961408376	0.312332038591624
Utah__K02	BRCACancer	BRCACancer	0.759357911514958	0.240642088485043
Utah__K03	BRCACancer	BRCACancer	0.644440880643785	0.355559119356215
Utah__K04	BRCACancer	Control	0.142664552684844	0.857335447315156
Utah__K05	Control	Control	0.389264123512757	0.610735876487242
