# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G03	Control	Control	0.465432768718357	0.534567231281643
Utah__G04	BRCACancer	BRCACancer	0.706153050631585	0.293846949368415
Utah__G05	BRCACancer	Control	0.415926403286528	0.584073596713472
Utah__G06	BRCACancer	BRCACancer	0.645335840198797	0.354664159801203
Utah__G07	Control	Control	0.389046363108082	0.610953636891918
Utah__G08	Control	BRCACancer	0.511695696658189	0.488304303341811
Utah__G09	Control	BRCACancer	0.515323610030583	0.484676389969417
Utah__G10	BRCACancer	BRCACancer	0.775151477737023	0.224848522262977
Utah__G11	BRCACancer	BRCACancer	0.511689554769946	0.488310445230054
Utah__G12	BRCACancer	BRCACancer	0.545733399542652	0.454266600457348
Utah__H01	Control	BRCACancer	0.618232530094252	0.381767469905748
Utah__H02	Control	Control	0.313540336075874	0.686459663924126
Utah__H03	Control	Control	0.466502200449085	0.533497799550915
Utah__H04	Control	Control	0.371384017606983	0.628615982393017
Utah__H06	Control	Control	0.268896713469952	0.731103286530048
Utah__H07	BRCACancer	BRCACancer	0.541473248122852	0.458526751877148
Utah__H08	BRCACancer	BRCACancer	0.605477833534213	0.394522166465787
Utah__H09	BRCACancer	BRCACancer	0.567602536743306	0.432397463256694
Utah__H10	BRCACancer	BRCACancer	0.511501484478675	0.488498515521325
Utah__H11	BRCACancer	BRCACancer	0.51216787495773	0.48783212504227
Utah__H12	BRCACancer	BRCACancer	0.52359128247621	0.47640871752379
Utah__I05	Control	Control	0.280793893926579	0.719206106073421
Utah__I06	Control	Control	0.471288217635089	0.528711782364911
Utah__I07	Control	BRCACancer	0.557868759936744	0.442131240063256
Utah__I08	Control	Control	0.485865031278902	0.514134968721098
Utah__I09	Control	BRCACancer	0.531254467018642	0.468745532981359
Utah__I10	Control	BRCACancer	0.517948919270172	0.482051080729828
Utah__I11	Control	BRCACancer	0.628008172485535	0.371991827514465
Utah__I12	Control	Control	0.366165002733673	0.633834997266327
Utah__K01	BRCACancer	BRCACancer	0.672544565328006	0.327455434671994
Utah__K02	BRCACancer	BRCACancer	0.661623197409767	0.338376802590233
Utah__K03	BRCACancer	BRCACancer	0.52582478905526	0.47417521094474
Utah__K04	BRCACancer	BRCACancer	0.50793850910633	0.49206149089367
Utah__K05	Control	Control	0.343930786219806	0.656069213780194
