# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	BRCACancer	0.707215260672485	0.292784739327516
Utah__E11	Control	Control	0.15964922479623	0.84035077520377
Utah__E12	BRCACancer	Control	0.489716952691519	0.510283047308481
Utah__F01	Control	Control	0.0257638373946144	0.974236162605386
Utah__F02	Control	Control	0.194638131033745	0.805361868966255
Utah__F03	Control	Control	0.0558849703305961	0.944115029669404
Utah__F04	Control	Control	0.0657727144831799	0.93422728551682
Utah__F05	Control	Control	0.37848013167889	0.62151986832111
Utah__F06	Control	Control	0.41154612017975	0.58845387982025
Utah__F07	Control	Control	0.114181593922359	0.885818406077641
Utah__F09	Control	Control	0.0622369540952864	0.937763045904714
Utah__F10	Control	Control	0.118902368060085	0.881097631939915
Utah__F11	Control	Control	0.26866753001926	0.73133246998074
Utah__F12	Control	Control	0.336586352628595	0.663413647371405
Utah__G01	Control	BRCACancer	0.909176428351914	0.0908235716480855
Utah__G02	Control	Control	0.227509482107238	0.772490517892762
Utah__G03	Control	Control	0.234115639456146	0.765884360543854
Utah__G04	BRCACancer	Control	0.192691119761439	0.807308880238561
Utah__G05	BRCACancer	Control	0.361379710960741	0.638620289039259
Utah__G06	BRCACancer	Control	0.418888643660759	0.581111356339241
Utah__G07	Control	Control	0.141219674021944	0.858780325978055
Utah__G08	Control	Control	0.0658526425541199	0.93414735744588
Utah__G09	Control	Control	0.0621498131532928	0.937850186846707
Utah__G10	BRCACancer	BRCACancer	0.505044377275832	0.494955622724168
Utah__G11	BRCACancer	Control	0.462251699275175	0.537748300724824
Utah__G12	BRCACancer	BRCACancer	0.540908405981208	0.459091594018792
Utah__H01	Control	Control	0.403306103960779	0.596693896039221
Utah__H02	Control	BRCACancer	0.568189489947995	0.431810510052005
Utah__H03	Control	Control	0.214589927065063	0.785410072934936
Utah__H04	Control	Control	0.360343315781055	0.639656684218945
Utah__H06	Control	Control	0.121247687184087	0.878752312815913
Utah__H07	BRCACancer	Control	0.206246820923886	0.793753179076114
Utah__H08	BRCACancer	BRCACancer	0.734285790916015	0.265714209083985
Utah__H09	BRCACancer	Control	0.196697206757223	0.803302793242777
Utah__H10	BRCACancer	Control	0.270072788163953	0.729927211836047
Utah__H11	BRCACancer	BRCACancer	0.758200286219774	0.241799713780226
Utah__H12	BRCACancer	Control	0.0693571911799507	0.930642808820049
Utah__I01	Control	Control	0.296915301152636	0.703084698847364
Utah__I02	Control	Control	0.0952115947757969	0.904788405224203
Utah__I03	Control	BRCACancer	0.526462158656988	0.473537841343013
Utah__I04	Control	Control	0.265930194690087	0.734069805309913
Utah__I05	Control	Control	0.055889436351484	0.944110563648516
Utah__I06	Control	Control	0.28733443281235	0.71266556718765
Utah__I07	Control	Control	0.300769422993513	0.699230577006487
Utah__I08	Control	Control	0.395768826016547	0.604231173983453
Utah__I09	Control	Control	0.482924427200186	0.517075572799814
Utah__I10	Control	Control	0.0912627684487864	0.908737231551213
Utah__I11	Control	Control	0.397592029754977	0.602407970245023
Utah__I12	Control	Control	0.0268462614951685	0.973153738504831
Utah__I13	Control	Control	0.270230818130887	0.729769181869113
Utah__J01	Control	Control	0.270052060644227	0.729947939355773
Utah__J02	Control	BRCACancer	0.50739915498541	0.49260084501459
Utah__J03	Control	Control	0.110750506952553	0.889249493047446
Utah__J04	Control	Control	0.277196966985844	0.722803033014156
Utah__J05	Control	Control	0.0792703558267659	0.920729644173234
Utah__J06	Control	BRCACancer	0.776714630843482	0.223285369156518
Utah__J07	Control	Control	0.320133736752575	0.679866263247425
Utah__J08	Control	Control	0.080815342335943	0.919184657664057
Utah__J09	Control	Control	0.462546386109266	0.537453613890734
Utah__J10	Control	Control	0.172727353230588	0.827272646769412
Utah__J11	Control	Control	0.362035635623795	0.637964364376205
Utah__J12	Control	Control	0.470184299419979	0.529815700580021
Utah__K01	BRCACancer	BRCACancer	0.551086782458163	0.448913217541837
Utah__K02	BRCACancer	BRCACancer	0.613473055562641	0.386526944437359
Utah__K03	BRCACancer	Control	0.31585130564211	0.68414869435789
Utah__K04	BRCACancer	Control	0.269633114093123	0.730366885906877
Utah__K05	Control	Control	0.42914986693537	0.57085013306463
