# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H03	Control	Control	0.27960867989803	0.72039132010197
Utah__H04	Control	Control	0.290526849182642	0.709473150817358
Utah__H06	Control	Control	0.315562681034443	0.684437318965556
Utah__H07	BRCACancer	Control	0.309470573790877	0.690529426209123
Utah__H08	BRCACancer	Control	0.30584433960509	0.69415566039491
Utah__H09	BRCACancer	Control	0.303405114861958	0.696594885138042
Utah__H10	BRCACancer	Control	0.337182266783469	0.662817733216531
Utah__H11	BRCACancer	Control	0.347298306904673	0.652701693095327
Utah__H12	BRCACancer	Control	0.27855191485032	0.72144808514968
Utah__I01	Control	Control	0.315572306986688	0.684427693013312
Utah__I02	Control	Control	0.354543229235299	0.645456770764701
Utah__I03	Control	Control	0.424520987955747	0.575479012044253
Utah__I04	Control	Control	0.3117662919222	0.6882337080778
Utah__I05	Control	Control	0.303480486745202	0.696519513254798
Utah__I06	Control	Control	0.330489992936698	0.669510007063302
Utah__I07	Control	Control	0.31562015304129	0.684379846958709
Utah__I08	Control	Control	0.309804012425605	0.690195987574395
Utah__I09	Control	Control	0.312402471520447	0.687597528479552
Utah__I10	Control	Control	0.307178487087922	0.692821512912078
Utah__I11	Control	Control	0.317177891774735	0.682822108225265
Utah__I12	Control	Control	0.31545341148578	0.68454658851422
Utah__I13	Control	Control	0.31551822445899	0.68448177554101
Utah__J01	Control	Control	0.355323806353244	0.644676193646756
Utah__J02	Control	Control	0.282552503840148	0.717447496159852
Utah__J03	Control	Control	0.299704924474122	0.700295075525877
Utah__J04	Control	Control	0.333314293610824	0.666685706389175
Utah__J05	Control	Control	0.305023421177503	0.694976578822497
Utah__J06	Control	Control	0.308512443639562	0.691487556360438
Utah__J07	Control	Control	0.328949166135755	0.671050833864245
Utah__J08	Control	Control	0.301380831093869	0.698619168906131
Utah__J09	Control	Control	0.403485122501889	0.596514877498111
Utah__J10	Control	Control	0.330401531885519	0.669598468114481
Utah__J11	Control	Control	0.297338314408717	0.702661685591284
Utah__J12	Control	Control	0.31079430499847	0.68920569500153
Utah__K01	BRCACancer	Control	0.329337298250711	0.670662701749289
Utah__K02	BRCACancer	Control	0.315579563270652	0.684420436729348
Utah__K03	BRCACancer	Control	0.315575637435523	0.684424362564477
Utah__K04	BRCACancer	Control	0.329085642011765	0.670914357988235
Utah__K05	Control	Control	0.3380130074343	0.6619869925657
