InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.273038858530556	0.726961141469444
B06	BRCACancer	BRCACancer	0.623476932515532	0.376523067484468
B01	Control	Control	0.424724828141663	0.575275171858337
B03	BRCACancer	Control	0.262953914980889	0.737046085019111
D11	Control	BRCACancer	0.667082971178346	0.332917028821654
H07	BRCACancer	BRCACancer	0.700609526084283	0.299390473915717
J06	Control	BRCACancer	0.558001049237424	0.441998950762576
A02	Control	Control	0.146851137846893	0.853148862153107
A01	Control	Control	0.13093000483871	0.86906999516129
C05	BRCACancer	BRCACancer	0.680697719737281	0.319302280262719
C01	BRCACancer	Control	0.431130010009172	0.568869989990828
E06	BRCACancer	BRCACancer	0.911426287178263	0.0885737128217373
E05	Control	Control	0.0960562456828269	0.903943754317173
G01	Control	BRCACancer	0.512961180859873	0.487038819140127
G07	Control	Control	0.0803612768349216	0.919638723165078
B12	Control	BRCACancer	0.717587753200974	0.282412246799026
H08	BRCACancer	BRCACancer	0.8033484832402	0.196651516759799
H03	Control	Control	0.416029214773662	0.583970785226338
K05	Control	Control	0.14420535778978	0.85579464221022
A09	Control	Control	0.107711089891154	0.892288910108846
J02	Control	Control	0.301295510757095	0.698704489242905
A04	Control	Control	0.288432961633229	0.711567038366771
J12	Control	Control	0.0994183514899844	0.900581648510016
A11	Control	Control	0.120680503895216	0.879319496104784
C03	BRCACancer	Control	0.263184373631537	0.736815626368463
G06	BRCACancer	BRCACancer	0.637075600105879	0.362924399894121
B11	Control	Control	0.211459259551999	0.788540740448001
B07	BRCACancer	Control	0.298529487527692	0.701470512472309
D05	BRCACancer	Control	0.448691165584871	0.551308834415129
F07	Control	Control	0.249320202998623	0.750679797001377
F09	Control	Control	0.179490304778406	0.820509695221594
D10	Control	Control	0.312131447330459	0.687868552669541
H06	Control	Control	0.161347829282562	0.838652170717439
K04	BRCACancer	Control	0.248707176133434	0.751292823866566
A10	Control	Control	0.27726962577851	0.72273037422149
C08	Control	Control	0.128895873365687	0.871104126634313
G12	BRCACancer	Control	0.491884259090467	0.508115740909533
E03	Control	Control	0.198018457129772	0.801981542870229
I01	Control	Control	0.285360689840493	0.714639310159507
I05	Control	Control	0.131821652024889	0.86817834797511
