InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.184834826472358	0.815165173527642
D04	BRCACancer	Control	0.179784700574675	0.820215299425325
F06	Control	Control	0.369783360420317	0.630216639579683
D02	BRCACancer	Control	0.431361113253919	0.568638886746081
H12	BRCACancer	Control	0.110087255243763	0.889912744756237
F12	Control	Control	0.269357870523885	0.730642129476116
A05	Control	Control	0.232125783787397	0.767874216212603
A12	Control	Control	0.216855182370347	0.783144817629653
C04	Control	Control	0.436295580574871	0.563704419425129
E02	Control	BRCACancer	0.770740360984807	0.229259639015193
G03	Control	Control	0.353737710931128	0.646262289068872
B02	Control	Control	0.349942467193847	0.650057532806153
F05	Control	Control	0.33121905314276	0.66878094685724
H11	BRCACancer	Control	0.297027494956287	0.702972505043713
H10	BRCACancer	Control	0.276414681426115	0.723585318573885
F10	Control	Control	0.333542256739676	0.666457743260324
H04	Control	Control	0.312184141905213	0.687815858094787
J01	Control	Control	0.274305625032643	0.725694374967357
J10	Control	Control	0.317777178921285	0.682222821078715
C06	Control	Control	0.305488104321436	0.694511895678564
I12	Control	Control	0.342503380087394	0.657496619912606
G11	BRCACancer	Control	0.272866396935	0.727133603065
I03	Control	Control	0.226382935881578	0.773617064118422
B05	BRCACancer	Control	0.319487194059443	0.680512805940557
D08	Control	Control	0.319450819886757	0.680549180113244
D03	BRCACancer	Control	0.315392267980805	0.684607732019195
F03	Control	Control	0.339378064240844	0.660621935759156
A06	Control	Control	0.34477617816033	0.65522382183967
A03	Control	Control	0.355213059835827	0.644786940164173
E04	Control	Control	0.301826846650669	0.698173153349331
C12	BRCACancer	Control	0.339864794382274	0.660135205617726
G02	Control	Control	0.301021084238197	0.698978915761803
G08	Control	Control	0.330479794947187	0.669520205052812
B06	BRCACancer	Control	0.280164073018065	0.719835926981935
B01	Control	Control	0.303311114080908	0.696688885919092
B03	BRCACancer	Control	0.327695658284611	0.672304341715389
D11	Control	Control	0.291933320354991	0.708066679645009
H07	BRCACancer	Control	0.309618936179827	0.690381063820173
J06	Control	Control	0.308401421386703	0.691598578613297
A02	Control	Control	0.316216152073175	0.683783847926825
A01	Control	Control	0.31177304786049	0.68822695213951
C05	BRCACancer	Control	0.312390918241963	0.687609081758037
C01	BRCACancer	Control	0.314099964571798	0.685900035428202
E06	BRCACancer	Control	0.30795182946525	0.69204817053475
E05	Control	Control	0.310549377899262	0.689450622100738
G01	Control	Control	0.315549739206407	0.684450260793593
G07	Control	Control	0.318030863237363	0.681969136762637
B12	Control	Control	0.296968891606395	0.703031108393605
H08	BRCACancer	Control	0.320001418642444	0.679998581357556
H03	Control	Control	0.329829795834943	0.670170204165057
K05	Control	Control	0.290382308567767	0.709617691432234
A09	Control	Control	0.340314222368267	0.659685777631733
J02	Control	Control	0.304611618960112	0.695388381039888
A04	Control	Control	0.343564222697562	0.656435777302438
J12	Control	Control	0.308293187721589	0.691706812278411
A11	Control	Control	0.333661524948938	0.666338475051062
C03	BRCACancer	Control	0.335415547905572	0.664584452094428
G06	BRCACancer	Control	0.330728543787233	0.669271456212767
B11	Control	Control	0.341600699741749	0.65839930025825
B07	BRCACancer	Control	0.330378615289183	0.669621384710817
D05	BRCACancer	Control	0.334916419522282	0.665083580477718
F07	Control	Control	0.339082472498419	0.660917527501581
F09	Control	Control	0.351752754928898	0.648247245071102
D10	Control	Control	0.368469596473707	0.631530403526293
H06	Control	Control	0.329562087387355	0.670437912612645
K04	BRCACancer	Control	0.340710861633318	0.659289138366682
A10	Control	Control	0.337817656326646	0.662182343673354
C08	Control	Control	0.360487841518399	0.639512158481601
G12	BRCACancer	Control	0.328873683126044	0.671126316873956
E03	Control	Control	0.327714128920279	0.672285871079722
I01	Control	Control	0.315229075999906	0.684770924000094
I05	Control	Control	0.349597960640817	0.650402039359183
