InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.315741486873197	0.684258513126803
B05	BRCACancer	Control	0.316268058769163	0.683731941230836
D08	Control	Control	0.345937740900504	0.654062259099495
D03	BRCACancer	BRCACancer	0.515602720987411	0.484397279012589
F03	Control	Control	0.191676329368555	0.808323670631445
A06	Control	Control	0.289703038870066	0.710296961129934
A03	Control	Control	0.30733916684678	0.69266083315322
E04	Control	Control	0.257414657340155	0.742585342659845
C12	BRCACancer	Control	0.231692240330086	0.768307759669914
G02	Control	BRCACancer	0.58224695192598	0.41775304807402
G08	Control	Control	0.22189172558245	0.77810827441755
B06	BRCACancer	BRCACancer	0.587288176602613	0.412711823397388
B01	Control	Control	0.362469854438336	0.637530145561664
B03	BRCACancer	Control	0.385727513353759	0.614272486646241
D11	Control	Control	0.424570525820799	0.575429474179201
H07	BRCACancer	Control	0.273946999329528	0.726053000670472
J06	Control	Control	0.33924398975287	0.66075601024713
A02	Control	Control	0.265247575447555	0.734752424552445
A01	Control	Control	0.277117002943281	0.72288299705672
C05	BRCACancer	Control	0.347070390786907	0.652929609213093
C01	BRCACancer	Control	0.311973529295771	0.68802647070423
E06	BRCACancer	Control	0.437483375848561	0.56251662415144
E05	Control	Control	0.344767067254047	0.655232932745953
G01	Control	Control	0.31536324257079	0.68463675742921
G07	Control	Control	0.380910524038307	0.619089475961694
B12	Control	Control	0.322788475786775	0.677211524213225
H08	BRCACancer	Control	0.297701685525901	0.702298314474099
H03	Control	Control	0.334711763290375	0.665288236709625
K05	Control	Control	0.315703636453496	0.684296363546504
A09	Control	Control	0.317631503424512	0.682368496575487
J02	Control	Control	0.313192160884214	0.686807839115786
A04	Control	Control	0.327359471069133	0.672640528930867
J12	Control	Control	0.335068525615708	0.664931474384291
A11	Control	Control	0.333657946988215	0.666342053011785
C03	BRCACancer	Control	0.331669078791148	0.668330921208852
G06	BRCACancer	Control	0.294363625372595	0.705636374627405
B11	Control	Control	0.294280628989961	0.705719371010039
B07	BRCACancer	Control	0.320841621404991	0.679158378595009
D05	BRCACancer	Control	0.308734441147273	0.691265558852727
F07	Control	Control	0.341706410389198	0.658293589610802
F09	Control	Control	0.344466150377054	0.655533849622946
D10	Control	Control	0.335679703194897	0.664320296805104
H06	Control	Control	0.336744656446091	0.663255343553909
K04	BRCACancer	Control	0.321479154597247	0.678520845402753
A10	Control	Control	0.334229799630337	0.665770200369663
C08	Control	Control	0.314742874908819	0.68525712509118
G12	BRCACancer	Control	0.344166947964535	0.655833052035465
E03	Control	Control	0.33649538530551	0.66350461469449
I01	Control	Control	0.342028635929754	0.657971364070246
I05	Control	Control	0.355517659211257	0.644482340788743
