InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	BRCACancer	0.511861679556118	0.488138320443882
B01	Control	Control	0.398833494047575	0.601166505952425
B03	BRCACancer	Control	0.320538026867643	0.679461973132357
D11	Control	BRCACancer	0.556847453954885	0.443152546045115
H07	BRCACancer	Control	0.139252981807391	0.860747018192609
J06	Control	Control	0.420441928355007	0.579558071644993
A02	Control	Control	0.137606636723621	0.862393363276379
A01	Control	Control	0.129840925126372	0.870159074873628
C05	BRCACancer	Control	0.425387658168832	0.574612341831168
C01	BRCACancer	Control	0.44946608452713	0.55053391547287
E06	BRCACancer	Control	0.381289255081685	0.618710744918315
E05	Control	Control	0.216410337827667	0.783589662172333
G01	Control	Control	0.366878626712253	0.633121373287747
G07	Control	Control	0.174250860619777	0.825749139380223
B12	Control	Control	0.3042093952402	0.6957906047598
H08	BRCACancer	BRCACancer	0.547659778327095	0.452340221672905
H03	Control	Control	0.244078526894501	0.755921473105499
K05	Control	Control	0.25554188310183	0.74445811689817
A09	Control	Control	0.316501262468862	0.683498737531138
J02	Control	Control	0.327383018708183	0.672616981291817
A04	Control	Control	0.374604383116915	0.625395616883086
J12	Control	Control	0.262147028378754	0.737852971621247
A11	Control	Control	0.200386147893205	0.799613852106795
C03	BRCACancer	Control	0.273177369414897	0.726822630585103
G06	BRCACancer	Control	0.406789855986756	0.593210144013244
B11	Control	Control	0.288185210847165	0.711814789152835
B07	BRCACancer	Control	0.313109018763232	0.686890981236768
D05	BRCACancer	Control	0.415042563247888	0.584957436752112
F07	Control	Control	0.253656002205604	0.746343997794396
F09	Control	Control	0.195492410091533	0.804507589908467
D10	Control	Control	0.221680484492518	0.778319515507482
H06	Control	Control	0.256548779520058	0.743451220479942
K04	BRCACancer	Control	0.361796898006577	0.638203101993423
A10	Control	Control	0.29617224633834	0.70382775366166
C08	Control	Control	0.178693337193852	0.821306662806148
G12	BRCACancer	Control	0.356948507022946	0.643051492977054
E03	Control	Control	0.270356646189647	0.729643353810352
I01	Control	Control	0.383539608587426	0.616460391412574
I05	Control	Control	0.22677468640739	0.77322531359261
