InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.353551591960766	0.646448408039234
E12	BRCACancer	Control	0.371976120022591	0.62802387997741
B09	Control	Control	0.30671047284083	0.69328952715917
D06	BRCACancer	Control	0.270273774236786	0.729726225763214
D04	BRCACancer	Control	0.226320602394544	0.773679397605456
F06	Control	Control	0.426961713889441	0.573038286110559
D02	BRCACancer	Control	0.241318637229918	0.758681362770082
H12	BRCACancer	Control	0.309475058690726	0.690524941309274
F12	Control	Control	0.271044265422548	0.728955734577452
A05	Control	Control	0.287614393023096	0.712385606976904
A12	Control	BRCACancer	0.596056367018203	0.403943632981797
C04	Control	Control	0.345040781690787	0.654959218309213
E02	Control	Control	0.239275383419735	0.760724616580265
G03	Control	Control	0.222196324092583	0.777803675907417
B02	Control	Control	0.300323527284572	0.699676472715428
F05	Control	Control	0.305275039408363	0.694724960591637
H11	BRCACancer	Control	0.333892950385698	0.666107049614302
H10	BRCACancer	Control	0.34670342937586	0.65329657062414
F10	Control	Control	0.302225148361698	0.697774851638302
H04	Control	Control	0.296921145540973	0.703078854459027
J01	Control	Control	0.310466048054037	0.689533951945963
J10	Control	Control	0.311301475048079	0.688698524951922
C06	Control	Control	0.314400346737106	0.685599653262893
I12	Control	Control	0.311020203421627	0.688979796578373
G11	BRCACancer	Control	0.342061595871321	0.657938404128679
I03	Control	Control	0.351847204932503	0.648152795067497
B05	BRCACancer	Control	0.308504525295896	0.691495474704104
D08	Control	Control	0.294944615857623	0.705055384142377
D03	BRCACancer	Control	0.312554797822151	0.68744520217785
F03	Control	Control	0.321351912656228	0.678648087343772
A06	Control	Control	0.31857442223575	0.68142557776425
A03	Control	Control	0.311972908264761	0.688027091735239
E04	Control	Control	0.322613855789412	0.677386144210588
C12	BRCACancer	Control	0.307774289641726	0.692225710358274
G02	Control	Control	0.318402138203551	0.681597861796449
G08	Control	Control	0.323548339537274	0.676451660462726
B06	BRCACancer	Control	0.307071681094445	0.692928318905555
B01	Control	Control	0.315110934987182	0.684889065012818
B03	BRCACancer	Control	0.320676339853957	0.679323660146042
D11	Control	Control	0.464474379718122	0.535525620281878
H07	BRCACancer	Control	0.410134515534671	0.589865484465329
J06	Control	Control	0.302868379810596	0.697131620189404
A02	Control	Control	0.340205539616299	0.6597944603837
A01	Control	Control	0.249935626700554	0.750064373299447
C05	BRCACancer	Control	0.333649297909626	0.666350702090374
C01	BRCACancer	Control	0.289150049063089	0.710849950936911
E06	BRCACancer	Control	0.450484798000979	0.549515201999021
E05	Control	Control	0.487902009094215	0.512097990905785
G01	Control	Control	0.364182074481363	0.635817925518637
G07	Control	Control	0.275657211311194	0.724342788688805
B12	Control	Control	0.344729334951722	0.655270665048278
H08	BRCACancer	Control	0.403394336320143	0.596605663679857
H03	Control	Control	0.380972739526938	0.619027260473062
K05	Control	Control	0.268092570321128	0.731907429678872
A09	Control	Control	0.282791195801074	0.717208804198926
J02	Control	Control	0.239228915957115	0.760771084042886
A04	Control	Control	0.254470750599294	0.745529249400707
J12	Control	Control	0.241012988990718	0.758987011009282
A11	Control	Control	0.274196226700854	0.725803773299146
C03	BRCACancer	Control	0.295829810514142	0.704170189485858
G06	BRCACancer	Control	0.314960827955451	0.685039172044549
B11	Control	Control	0.273197213433461	0.726802786566539
B07	BRCACancer	Control	0.270908969179357	0.729091030820643
D05	BRCACancer	Control	0.323432395639008	0.676567604360991
F07	Control	Control	0.280515570624672	0.719484429375328
F09	Control	Control	0.315460500154652	0.684539499845348
D10	Control	Control	0.292145741672699	0.707854258327301
H06	Control	Control	0.286216751659117	0.713783248340883
K04	BRCACancer	Control	0.334341290343234	0.665658709656766
A10	Control	Control	0.29499462143028	0.70500537856972
C08	Control	Control	0.3039263340202	0.6960736659798
G12	BRCACancer	Control	0.308725632518284	0.691274367481716
E03	Control	Control	0.310104395581376	0.689895604418624
I01	Control	Control	0.357907144339186	0.642092855660814
I05	Control	Control	0.271585640585178	0.728414359414822
