InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.222151736085597	0.777848263914403
D04	BRCACancer	Control	0.300804149293398	0.699195850706602
F06	Control	Control	0.297895502241664	0.702104497758336
D02	BRCACancer	Control	0.141308610259149	0.858691389740851
H12	BRCACancer	Control	0.262207370655245	0.737792629344755
F12	Control	Control	0.192999627841456	0.807000372158544
A05	Control	Control	0.246408557823501	0.753591442176499
A12	Control	Control	0.334771192042935	0.665228807957065
C04	Control	BRCACancer	0.643407090399465	0.356592909600535
E02	Control	Control	0.20696068870974	0.79303931129026
G03	Control	Control	0.243357324167504	0.756642675832496
B02	Control	Control	0.237160069960093	0.762839930039907
F05	Control	Control	0.302581967222607	0.697418032777393
H11	BRCACancer	BRCACancer	0.693460434325234	0.306539565674766
H10	BRCACancer	Control	0.382846905554475	0.617153094445525
F10	Control	Control	0.259357077372623	0.740642922627377
H04	Control	Control	0.247189951514199	0.7528100484858
J01	Control	Control	0.37140633181166	0.62859366818834
J10	Control	Control	0.205347807521717	0.794652192478284
C06	Control	Control	0.362284043908309	0.637715956091691
I12	Control	Control	0.198116191766118	0.801883808233882
G11	BRCACancer	Control	0.44357866854143	0.55642133145857
I03	Control	Control	0.314246792691208	0.685753207308792
B05	BRCACancer	Control	0.363774000766067	0.636225999233933
D08	Control	Control	0.249615046475447	0.750384953524553
D03	BRCACancer	Control	0.384727446290135	0.615272553709865
F03	Control	Control	0.248884993607856	0.751115006392144
A06	Control	Control	0.429819300808679	0.570180699191321
A03	Control	Control	0.359899254830259	0.640100745169741
E04	Control	Control	0.242730856518957	0.757269143481043
C12	BRCACancer	Control	0.293914988330024	0.706085011669976
G02	Control	Control	0.413492379317353	0.586507620682647
G08	Control	Control	0.111550898608141	0.88844910139186
B06	BRCACancer	Control	0.364868884380899	0.635131115619101
B01	Control	Control	0.249782018110866	0.750217981889134
B03	BRCACancer	Control	0.124020850997084	0.875979149002916
D11	Control	Control	0.361759481963372	0.638240518036628
H07	BRCACancer	Control	0.365090808913402	0.634909191086598
J06	Control	Control	0.411691242076599	0.588308757923401
A02	Control	Control	0.258083126788948	0.741916873211052
A01	Control	Control	0.233203504248204	0.766796495751796
C05	BRCACancer	Control	0.246600143145665	0.753399856854336
C01	BRCACancer	Control	0.307750634328102	0.692249365671898
E06	BRCACancer	BRCACancer	0.56462150146308	0.43537849853692
E05	Control	Control	0.27492321113684	0.725076788863159
G01	Control	Control	0.261775201768408	0.738224798231592
G07	Control	Control	0.169803748058201	0.8301962519418
B12	Control	Control	0.469053154227421	0.530946845772579
H08	BRCACancer	Control	0.439340161119779	0.560659838880221
H03	Control	Control	0.283014396220172	0.716985603779828
K05	Control	Control	0.215627481781755	0.784372518218245
A09	Control	Control	0.251537187821479	0.748462812178521
J02	Control	Control	0.24185104455476	0.75814895544524
A04	Control	Control	0.327987052082778	0.672012947917222
J12	Control	Control	0.25402713807631	0.74597286192369
A11	Control	Control	0.225161123348429	0.774838876651571
C03	BRCACancer	Control	0.361568301273027	0.638431698726973
G06	BRCACancer	Control	0.441559475947879	0.558440524052121
B11	Control	Control	0.271478323758642	0.728521676241359
B07	BRCACancer	Control	0.300004452638893	0.699995547361107
D05	BRCACancer	Control	0.475702111410334	0.524297888589666
F07	Control	Control	0.321326032666572	0.678673967333428
F09	Control	Control	0.264743742483331	0.73525625751667
D10	Control	Control	0.246343393651063	0.753656606348937
H06	Control	Control	0.229988950673403	0.770011049326597
K04	BRCACancer	Control	0.372476584665748	0.627523415334252
A10	Control	Control	0.210236230376682	0.789763769623318
C08	Control	Control	0.27882545999107	0.72117454000893
G12	BRCACancer	Control	0.276015354245973	0.723984645754027
E03	Control	Control	0.248589909138762	0.751410090861239
I01	Control	Control	0.331300260540721	0.668699739459279
I05	Control	Control	0.253129712507635	0.746870287492365
