InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.184571602139921	0.815428397860079
D04	BRCACancer	Control	0.148141616654854	0.851858383345146
F06	Control	Control	0.277284136123571	0.722715863876429
D02	BRCACancer	Control	0.163345469938408	0.836654530061592
H12	BRCACancer	Control	0.344259125272378	0.655740874727622
F12	Control	Control	0.257894026388176	0.742105973611824
A05	Control	Control	0.280314392224541	0.719685607775459
A12	Control	BRCACancer	0.775465815914636	0.224534184085364
C04	Control	Control	0.424165971667609	0.575834028332391
E02	Control	Control	0.218110939885099	0.781889060114901
G03	Control	Control	0.205886844139244	0.794113155860756
B02	Control	BRCACancer	0.505626676792611	0.494373323207389
F05	Control	Control	0.248396314590065	0.751603685409935
H11	BRCACancer	Control	0.389771184661344	0.610228815338656
H10	BRCACancer	BRCACancer	0.509879587225377	0.490120412774623
F10	Control	Control	0.334298170855418	0.665701829144582
H04	Control	Control	0.232163335065051	0.767836664934949
J01	Control	Control	0.290544866003831	0.709455133996169
J10	Control	Control	0.31605930364538	0.68394069635462
C06	Control	Control	0.372344090914978	0.627655909085022
I12	Control	Control	0.24744544583198	0.75255455416802
G11	BRCACancer	Control	0.378281354053913	0.621718645946087
I03	Control	Control	0.334640711532875	0.665359288467125
B05	BRCACancer	Control	0.425218089562135	0.574781910437865
D08	Control	Control	0.464938337220192	0.535061662779808
D03	BRCACancer	Control	0.367661955287848	0.632338044712152
F03	Control	Control	0.236046619654753	0.763953380345247
A06	Control	Control	0.228252516726018	0.771747483273982
A03	Control	Control	0.299280773095473	0.700719226904527
E04	Control	Control	0.184969648560201	0.815030351439799
C12	BRCACancer	Control	0.294562582898273	0.705437417101727
G02	Control	Control	0.300742772386299	0.6992572276137
G08	Control	Control	0.279628155654958	0.720371844345041
B06	BRCACancer	BRCACancer	0.6261447099444	0.3738552900556
B01	Control	Control	0.312401906581975	0.687598093418025
B03	BRCACancer	Control	0.243724276614369	0.756275723385631
D11	Control	BRCACancer	0.6222434688055	0.3777565311945
H07	BRCACancer	BRCACancer	0.705595205390431	0.294404794609569
J06	Control	Control	0.385760373025497	0.614239626974503
A02	Control	Control	0.353439747944891	0.646560252055109
A01	Control	Control	0.225816223359291	0.774183776640709
C05	BRCACancer	Control	0.316989595360635	0.683010404639365
C01	BRCACancer	Control	0.229062168553883	0.770937831446117
E06	BRCACancer	BRCACancer	0.596443968548573	0.403556031451427
E05	Control	Control	0.270934606951726	0.729065393048274
G01	Control	Control	0.360733013942836	0.639266986057164
G07	Control	Control	0.192945742338396	0.807054257661604
B12	Control	BRCACancer	0.537865247706291	0.462134752293709
H08	BRCACancer	BRCACancer	0.734951632412336	0.265048367587664
H03	Control	Control	0.195550810879423	0.804449189120577
K05	Control	Control	0.247238848343934	0.752761151656066
A09	Control	Control	0.209990598523949	0.79000940147605
J02	Control	Control	0.174044580401002	0.825955419598998
A04	Control	Control	0.249270971130919	0.750729028869081
J12	Control	Control	0.210661613824093	0.789338386175907
A11	Control	Control	0.221819612882995	0.778180387117005
C03	BRCACancer	Control	0.201146672396111	0.79885332760389
G06	BRCACancer	Control	0.281179917746228	0.718820082253772
B11	Control	Control	0.322604789499662	0.677395210500338
B07	BRCACancer	Control	0.262858590667259	0.737141409332741
D05	BRCACancer	Control	0.401988036541404	0.598011963458596
F07	Control	Control	0.265417190776944	0.734582809223056
F09	Control	Control	0.263829186177842	0.736170813822158
D10	Control	Control	0.24280882824791	0.75719117175209
H06	Control	Control	0.204217914516958	0.795782085483042
K04	BRCACancer	Control	0.254639211866024	0.745360788133976
A10	Control	Control	0.313785885553461	0.686214114446538
C08	Control	Control	0.246766474551771	0.753233525448229
G12	BRCACancer	Control	0.43007798387933	0.56992201612067
E03	Control	Control	0.220477840428134	0.779522159571866
I01	Control	Control	0.341657909908508	0.658342090091493
I05	Control	Control	0.205671938213264	0.794328061786736
