InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.27707516195946	0.722924838040539
F12	Control	Control	0.223708542466554	0.776291457533446
A05	Control	Control	0.289766232304627	0.710233767695373
A12	Control	BRCACancer	0.626642292705375	0.373357707294625
C04	Control	Control	0.241480162196947	0.758519837803053
E02	Control	Control	0.320267197381636	0.679732802618364
G03	Control	Control	0.303582057118002	0.696417942881998
B02	Control	Control	0.260288408768486	0.739711591231514
F05	Control	Control	0.277762236865565	0.722237763134435
H11	BRCACancer	BRCACancer	0.58882118741852	0.41117881258148
H10	BRCACancer	BRCACancer	0.620874891435631	0.379125108564369
F10	Control	Control	0.232348246470049	0.767651753529951
H04	Control	Control	0.184138848200542	0.815861151799458
J01	Control	Control	0.190393024886758	0.809606975113242
J10	Control	Control	0.354329291583438	0.645670708416562
C06	Control	Control	0.384609000993912	0.615390999006089
I12	Control	Control	0.180902511024736	0.819097488975264
G11	BRCACancer	Control	0.407180820549678	0.592819179450321
I03	Control	BRCACancer	0.583141078726431	0.416858921273569
B05	BRCACancer	BRCACancer	0.555890408563211	0.444109591436789
D08	Control	Control	0.286550835441465	0.713449164558535
D03	BRCACancer	Control	0.236720419786288	0.763279580213712
F03	Control	Control	0.490297591828532	0.509702408171468
A06	Control	Control	0.142758469800625	0.857241530199375
A03	Control	Control	0.362045766725798	0.637954233274202
E04	Control	Control	0.144849236720938	0.855150763279062
C12	BRCACancer	Control	0.193159065727163	0.806840934272837
G02	Control	Control	0.351750145230496	0.648249854769504
G08	Control	Control	0.1567065973875	0.8432934026125
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.267722857613291	0.732277142386709
B03	BRCACancer	Control	0.302909339913608	0.697090660086392
D11	Control	BRCACancer	0.72142532171171	0.27857467828829
H07	BRCACancer	Control	0.476829503007418	0.523170496992582
J06	Control	BRCACancer	0.511422484597949	0.488577515402051
A02	Control	Control	0.413699708273596	0.586300291726404
A01	Control	Control	0.24332941567068	0.75667058432932
C05	BRCACancer	Control	0.24824656764339	0.75175343235661
C01	BRCACancer	Control	0.275530478998967	0.724469521001033
E06	BRCACancer	BRCACancer	0.881277662408379	0.118722337591622
E05	Control	Control	0.263774097065015	0.736225902934985
G01	Control	Control	0.48349649104104	0.51650350895896
G07	Control	Control	0.141070519002765	0.858929480997235
B12	Control	Control	0.418516499665792	0.581483500334209
H08	BRCACancer	BRCACancer	0.62424807640184	0.37575192359816
H03	Control	Control	0.175788666693273	0.824211333306727
K05	Control	BRCACancer	0.638207702017706	0.361792297982294
A09	Control	Control	0.211581785722619	0.788418214277381
J02	Control	Control	0.211704531970076	0.788295468029924
A04	Control	Control	0.138726297598374	0.861273702401626
J12	Control	Control	0.144751861489857	0.855248138510143
A11	Control	Control	0.1569385664974	0.8430614335026
C03	BRCACancer	Control	0.262800617761026	0.737199382238975
G06	BRCACancer	BRCACancer	0.5352536500851	0.4647463499149
B11	Control	Control	0.5	0.5
B07	BRCACancer	Control	0.383710266703573	0.616289733296427
D05	BRCACancer	Control	0.328786649981849	0.671213350018151
F07	Control	Control	0.204768930451729	0.79523106954827
F09	Control	Control	0.250773382969162	0.749226617030838
D10	Control	Control	0.239881181842932	0.760118818157068
H06	Control	Control	0.231452375129155	0.768547624870845
K04	BRCACancer	Control	0.339551140454098	0.660448859545902
A10	Control	Control	0.284375545263242	0.715624454736758
C08	Control	Control	0.209784903774167	0.790215096225833
G12	BRCACancer	Control	0.435066646497122	0.564933353502878
E03	Control	Control	0.237807624419196	0.762192375580804
I01	Control	Control	0.313754972895328	0.686245027104672
I05	Control	Control	0.219798565672635	0.780201434327365
