InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.385072484996657	0.614927515003343
A06	Control	Control	0.2888322234213	0.7111677765787
A03	Control	Control	0.271893483401655	0.728106516598345
E04	Control	Control	0.319857149214227	0.680142850785773
C12	BRCACancer	Control	0.342065412434024	0.657934587565976
G02	Control	Control	0.364165011972592	0.635834988027408
G08	Control	Control	0.350625947684157	0.649374052315843
B06	BRCACancer	Control	0.239475543410161	0.760524456589838
B01	Control	Control	0.289690538922073	0.710309461077927
B03	BRCACancer	Control	0.28403083000908	0.71596916999092
D11	Control	Control	0.278280465448303	0.721719534551697
H07	BRCACancer	Control	0.315143579556804	0.684856420443196
J06	Control	Control	0.276106626423286	0.723893373576714
A02	Control	Control	0.305782723227069	0.694217276772931
A01	Control	Control	0.295418254337817	0.704581745662184
C05	BRCACancer	Control	0.307863392926216	0.692136607073784
C01	BRCACancer	Control	0.293156549772857	0.706843450227143
E06	BRCACancer	Control	0.260512206085669	0.739487793914331
E05	Control	Control	0.307164204899222	0.692835795100778
G01	Control	Control	0.317342240559738	0.682657759440262
G07	Control	Control	0.319599155496386	0.680400844503614
B12	Control	Control	0.299171489388629	0.70082851061137
H08	BRCACancer	Control	0.320407613059888	0.679592386940112
H03	Control	Control	0.31811293047021	0.68188706952979
K05	Control	Control	0.340327802341255	0.659672197658745
A09	Control	Control	0.31699132518433	0.68300867481567
J02	Control	Control	0.314774280200134	0.685225719799866
A04	Control	Control	0.315951181718116	0.684048818281884
J12	Control	Control	0.318806960744383	0.681193039255617
A11	Control	Control	0.332509167381327	0.667490832618673
C03	BRCACancer	Control	0.317061616738825	0.682938383261175
G06	BRCACancer	Control	0.289314065881615	0.710685934118386
B11	Control	Control	0.311109355378482	0.688890644621519
B07	BRCACancer	Control	0.306270859416756	0.693729140583245
D05	BRCACancer	Control	0.330058497064674	0.669941502935326
F07	Control	Control	0.33433346542673	0.66566653457327
F09	Control	Control	0.299174729429413	0.700825270570587
D10	Control	Control	0.308663820652142	0.691336179347858
H06	Control	Control	0.293851321271705	0.706148678728295
K04	BRCACancer	Control	0.307992290670776	0.692007709329224
A10	Control	Control	0.333577020296545	0.666422979703455
C08	Control	Control	0.345757362741793	0.654242637258207
G12	BRCACancer	Control	0.333413260045837	0.666586739954163
E03	Control	Control	0.319224823272699	0.6807751767273
I01	Control	Control	0.343632546948368	0.656367453051632
I05	Control	Control	0.298982241730372	0.701017758269627
