InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.301382038058467	0.698617961941533
K05	Control	Control	0.309231760995393	0.690768239004607
A09	Control	Control	0.273403453649457	0.726596546350543
J02	Control	Control	0.297842485693847	0.702157514306153
A04	Control	Control	0.299596515605533	0.700403484394467
J12	Control	Control	0.32791334919022	0.67208665080978
A11	Control	Control	0.273216197858611	0.726783802141389
C03	BRCACancer	Control	0.330580111428481	0.669419888571519
G06	BRCACancer	Control	0.39851157631957	0.60148842368043
B11	Control	Control	0.360240580203479	0.639759419796521
B07	BRCACancer	Control	0.318835393938509	0.681164606061491
D05	BRCACancer	Control	0.459248824180187	0.540751175819813
F07	Control	Control	0.255601368928119	0.744398631071881
F09	Control	Control	0.28231695259081	0.71768304740919
D10	Control	Control	0.291812361661173	0.708187638338827
H06	Control	Control	0.289633898474329	0.71036610152567
K04	BRCACancer	Control	0.295872573010093	0.704127426989907
A10	Control	Control	0.349571445316031	0.650428554683969
C08	Control	Control	0.297450316605314	0.702549683394686
G12	BRCACancer	Control	0.318021159788989	0.681978840211011
E03	Control	Control	0.273269049610608	0.726730950389392
I01	Control	Control	0.332827430305722	0.667172569694278
I05	Control	Control	0.263670576570844	0.736329423429156
