InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H08	BRCACancer	Control	0.297552026003686	0.702447973996314
H03	Control	Control	0.272721867198847	0.727278132801153
K05	Control	Control	0.31546966445953	0.68453033554047
A09	Control	Control	0.306141194565804	0.693858805434196
J02	Control	Control	0.314043843936281	0.685956156063719
A04	Control	Control	0.270613748660526	0.729386251339474
J12	Control	Control	0.274422310791916	0.725577689208084
A11	Control	Control	0.243161562321707	0.756838437678293
C03	BRCACancer	Control	0.280222549354313	0.719777450645687
G06	BRCACancer	Control	0.336939106669612	0.663060893330388
B11	Control	Control	0.260756205905309	0.73924379409469
B07	BRCACancer	Control	0.277587119596489	0.72241288040351
D05	BRCACancer	Control	0.331830647049901	0.6681693529501
F07	Control	Control	0.313518276956478	0.686481723043522
F09	Control	Control	0.318117372689152	0.681882627310848
D10	Control	Control	0.315055220496084	0.684944779503916
H06	Control	Control	0.313559050756567	0.686440949243433
K04	BRCACancer	Control	0.307285535946883	0.692714464053117
A10	Control	Control	0.31326662123675	0.68673337876325
C08	Control	Control	0.30871762558791	0.69128237441209
G12	BRCACancer	Control	0.353735403381068	0.646264596618932
E03	Control	Control	0.314564626116759	0.685435373883241
I01	Control	Control	0.338221626238676	0.661778373761324
I05	Control	Control	0.318506464171213	0.681493535828787
