InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.33478246609934	0.66521753390066
I12	Control	Control	0.161243049810879	0.838756950189121
G11	BRCACancer	Control	0.394650395487383	0.605349604512617
I03	Control	Control	0.421593109077567	0.578406890922433
B05	BRCACancer	Control	0.392168232645029	0.607831767354971
D08	Control	Control	0.237651177596711	0.762348822403289
D03	BRCACancer	BRCACancer	0.553418330017657	0.446581669982343
F03	Control	Control	0.0954481706357058	0.904551829364294
A06	Control	Control	0.0549455112325918	0.945054488767408
A03	Control	BRCACancer	0.589526251230013	0.410473748769987
E04	Control	Control	0.264806557266688	0.735193442733313
C12	BRCACancer	Control	0.279986071566159	0.720013928433841
G02	Control	Control	0.23970047936978	0.76029952063022
G08	Control	Control	0.0859468504143575	0.914053149585643
B06	BRCACancer	Control	0.425789013628014	0.574210986371986
B01	Control	BRCACancer	0.505876440123677	0.494123559876323
B03	BRCACancer	Control	0.384673900145643	0.615326099854357
D11	Control	Control	0.427961203224576	0.572038796775424
H07	BRCACancer	Control	0.330624998582733	0.669375001417267
J06	Control	BRCACancer	0.621170657271234	0.378829342728766
A02	Control	Control	0.187070918935343	0.812929081064657
A01	Control	Control	0.148386557225947	0.851613442774053
C05	BRCACancer	Control	0.285131900284403	0.714868099715597
C01	BRCACancer	BRCACancer	0.635515377222305	0.364484622777695
E06	BRCACancer	BRCACancer	0.586550652313453	0.413449347686547
E05	Control	Control	0.158543889683548	0.841456110316453
G01	Control	BRCACancer	0.552996688955535	0.447003311044465
G07	Control	Control	0.0740124156808906	0.92598758431911
B12	Control	Control	0.388358535507665	0.611641464492335
H08	BRCACancer	BRCACancer	0.529292887903536	0.470707112096464
H03	Control	Control	0.339800461198466	0.660199538801534
K05	Control	Control	0.302377146337388	0.697622853662612
A09	Control	Control	0.203001899620085	0.796998100379915
J02	Control	Control	0.263601505202217	0.736398494797783
A04	Control	Control	0.295502738582534	0.704497261417467
J12	Control	Control	0.237479534886256	0.762520465113744
A11	Control	Control	0.224216800903826	0.775783199096174
C03	BRCACancer	Control	0.31537428623092	0.68462571376908
G06	BRCACancer	Control	0.363859920561525	0.636140079438475
B11	Control	Control	0.242586940005833	0.757413059994167
B07	BRCACancer	Control	0.306586571309747	0.693413428690253
D05	BRCACancer	Control	0.373997307502	0.626002692498
F07	Control	Control	0.222285885187989	0.777714114812011
F09	Control	Control	0.212865311404522	0.787134688595478
D10	Control	Control	0.170164242235355	0.829835757764645
H06	Control	Control	0.239739816055692	0.760260183944309
K04	BRCACancer	Control	0.342121636515348	0.657878363484652
A10	Control	Control	0.287729406288943	0.712270593711057
C08	Control	Control	0.144905256753652	0.855094743246348
G12	BRCACancer	Control	0.34563553412266	0.65436446587734
E03	Control	Control	0.193245223536598	0.806754776463402
I01	Control	Control	0.27844546571173	0.72155453428827
I05	Control	Control	0.289157883705559	0.710842116294441
