InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.331496811320401	0.668503188679599
J06	Control	Control	0.320662110878911	0.679337889121089
A02	Control	Control	0.303433186144548	0.696566813855452
A01	Control	Control	0.313637643387076	0.686362356612924
C05	BRCACancer	Control	0.30975141497217	0.69024858502783
C01	BRCACancer	Control	0.312653176290749	0.687346823709251
E06	BRCACancer	Control	0.331227193376354	0.668772806623646
E05	Control	Control	0.309846460941092	0.690153539058908
G01	Control	Control	0.312723029711083	0.687276970288917
G07	Control	Control	0.303308963701078	0.696691036298922
B12	Control	Control	0.338457076904289	0.661542923095711
H08	BRCACancer	Control	0.312698042057828	0.687301957942172
H03	Control	Control	0.313052922180211	0.68694707781979
K05	Control	Control	0.312693624510468	0.687306375489532
A09	Control	Control	0.312707335801157	0.687292664198843
J02	Control	Control	0.312758149227016	0.687241850772984
A04	Control	Control	0.312727803063838	0.687272196936162
J12	Control	Control	0.31274882758445	0.68725117241555
A11	Control	Control	0.312691498822717	0.687308501177283
C03	BRCACancer	Control	0.312737054149682	0.687262945850318
G06	BRCACancer	Control	0.312783816924158	0.687216183075842
B11	Control	Control	0.312741063601477	0.687258936398523
B07	BRCACancer	Control	0.312697685652745	0.687302314347255
D05	BRCACancer	Control	0.299038017181207	0.700961982818793
F07	Control	Control	0.295022431600076	0.704977568399924
F09	Control	Control	0.274048814086809	0.725951185913191
D10	Control	Control	0.28503346520922	0.71496653479078
H06	Control	Control	0.259772800973291	0.740227199026709
K04	BRCACancer	Control	0.311654580069117	0.688345419930884
A10	Control	Control	0.305851668790623	0.694148331209377
C08	Control	Control	0.28430209439484	0.71569790560516
G12	BRCACancer	Control	0.297794104065461	0.702205895934539
E03	Control	Control	0.256304528648807	0.743695471351193
I01	Control	Control	0.341773719667089	0.658226280332911
I05	Control	Control	0.266437000872025	0.733562999127975
