InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.352723744099585	0.647276255900415
B09	Control	Control	0.310338785135556	0.689661214864445
D06	BRCACancer	Control	0.127357701603849	0.872642298396151
D04	BRCACancer	BRCACancer	0.518500311966178	0.481499688033822
F06	Control	Control	0.217195800175791	0.782804199824209
D02	BRCACancer	Control	0.369606105907219	0.630393894092781
H12	BRCACancer	Control	0.113069549449359	0.88693045055064
F12	Control	Control	0.122303300550821	0.87769669944918
A05	Control	Control	0.253905707857058	0.746094292142942
A12	Control	Control	0.285501828190644	0.714498171809356
C04	Control	Control	0.274000868548985	0.725999131451015
E02	Control	Control	0.347139802358318	0.652860197641682
G03	Control	Control	0.212442209762574	0.787557790237426
B02	Control	Control	0.32080657223644	0.67919342776356
F05	Control	Control	0.221078365438793	0.778921634561207
H11	BRCACancer	BRCACancer	0.569227887935645	0.430772112064356
H10	BRCACancer	BRCACancer	0.523375019610518	0.476624980389482
F10	Control	Control	0.375924266805378	0.624075733194622
H04	Control	Control	0.124808268125728	0.875191731874272
J01	Control	Control	0.266737777736672	0.733262222263328
J10	Control	Control	0.309850026471325	0.690149973528675
C06	Control	Control	0.402705643228833	0.597294356771168
I12	Control	Control	0.141398997116322	0.858601002883678
G11	BRCACancer	Control	0.385251313636989	0.614748686363011
I03	Control	Control	0.416448859043934	0.583551140956066
B05	BRCACancer	Control	0.351915322702696	0.648084677297304
D08	Control	Control	0.236712017702368	0.763287982297632
D03	BRCACancer	Control	0.299880241439073	0.700119758560927
F03	Control	Control	0.250092836912082	0.749907163087918
A06	Control	Control	0.289086439152425	0.710913560847575
A03	Control	Control	0.40148659262477	0.59851340737523
E04	Control	Control	0.219791927170335	0.780208072829665
C12	BRCACancer	Control	0.28167306397605	0.71832693602395
G02	Control	Control	0.28865999306547	0.71134000693453
G08	Control	Control	0.24952746450445	0.75047253549555
B06	BRCACancer	Control	0.357068317379531	0.642931682620469
B01	Control	Control	0.286855568382084	0.713144431617916
B03	BRCACancer	Control	0.347715979938841	0.652284020061158
D11	Control	Control	0.315235017286878	0.684764982713122
H07	BRCACancer	Control	0.182471547761265	0.817528452238735
J06	Control	BRCACancer	0.641186300834642	0.358813699165358
A02	Control	Control	0.391996480063024	0.608003519936976
A01	Control	Control	0.097089586130353	0.902910413869647
C05	BRCACancer	Control	0.298021549214658	0.701978450785342
C01	BRCACancer	BRCACancer	0.839491335004763	0.160508664995237
E06	BRCACancer	BRCACancer	0.689235838505141	0.310764161494859
E05	Control	Control	0.203061044245528	0.796938955754472
G01	Control	BRCACancer	0.647313846803731	0.352686153196269
G07	Control	Control	0.125305162140792	0.874694837859208
B12	Control	BRCACancer	0.577970519611222	0.422029480388778
H08	BRCACancer	BRCACancer	0.587487058592651	0.412512941407349
H03	Control	Control	0.437277799300954	0.562722200699046
K05	Control	Control	0.18121399361181	0.81878600638819
A09	Control	Control	0.12808837389128	0.87191162610872
J02	Control	Control	0.192820143596154	0.807179856403846
A04	Control	Control	0.255737079490924	0.744262920509076
J12	Control	Control	0.188659432480205	0.811340567519795
A11	Control	Control	0.197657193175104	0.802342806824896
C03	BRCACancer	Control	0.252424708915186	0.747575291084814
G06	BRCACancer	BRCACancer	0.59654185986179	0.403458140138211
B11	Control	Control	0.210054243922732	0.789945756077268
B07	BRCACancer	Control	0.328275343953983	0.671724656046017
D05	BRCACancer	Control	0.459883183344648	0.540116816655352
F07	Control	Control	0.216467105120403	0.783532894879597
F09	Control	Control	0.205313751185335	0.794686248814664
D10	Control	Control	0.188155017930822	0.811844982069178
H06	Control	Control	0.265320646140784	0.734679353859216
K04	BRCACancer	Control	0.294763607922046	0.705236392077954
A10	Control	Control	0.338681173727467	0.661318826272533
C08	Control	Control	0.16821688724059	0.83178311275941
G12	BRCACancer	BRCACancer	0.508264264204592	0.491735735795408
E03	Control	Control	0.290950188292959	0.709049811707041
I01	Control	Control	0.364388551808269	0.635611448191731
I05	Control	Control	0.298952059937331	0.70104794006267
