InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.277877101453928	0.722122898546072
A01	Control	Control	0.294959299753995	0.705040700246006
C05	BRCACancer	Control	0.423564376094913	0.576435623905086
C01	BRCACancer	Control	0.227482849071538	0.772517150928462
E06	BRCACancer	BRCACancer	0.845120673517856	0.154879326482144
E05	Control	Control	0.405092578486892	0.594907421513108
G01	Control	Control	0.308875372092	0.691124627908
G07	Control	Control	0.205067655675168	0.794932344324832
B12	Control	BRCACancer	0.635723542188886	0.364276457811114
H08	BRCACancer	Control	0.393861132694528	0.606138867305472
H03	Control	Control	0.292595770351783	0.707404229648217
K05	Control	Control	0.253702737567336	0.746297262432663
A09	Control	Control	0.268380966504237	0.731619033495763
J02	Control	Control	0.274676294187578	0.725323705812422
A04	Control	Control	0.330049761951442	0.669950238048558
J12	Control	Control	0.327447159382234	0.672552840617766
A11	Control	Control	0.266971853774572	0.733028146225428
C03	BRCACancer	Control	0.289855305788596	0.710144694211405
G06	BRCACancer	Control	0.389192945693377	0.610807054306623
B11	Control	Control	0.318313484526835	0.681686515473164
B07	BRCACancer	Control	0.298379192182108	0.701620807817892
D05	BRCACancer	Control	0.32276312147493	0.67723687852507
F07	Control	Control	0.239632772050926	0.760367227949074
F09	Control	Control	0.210742027097906	0.789257972902094
D10	Control	Control	0.148972626015145	0.851027373984855
H06	Control	Control	0.25454345967417	0.74545654032583
K04	BRCACancer	Control	0.220929770919845	0.779070229080155
A10	Control	Control	0.274592316361594	0.725407683638406
C08	Control	Control	0.158594742973274	0.841405257026726
G12	BRCACancer	Control	0.328359095942564	0.671640904057436
E03	Control	Control	0.237819601354497	0.762180398645503
I01	Control	Control	0.262594171896085	0.737405828103915
I05	Control	Control	0.252415171032896	0.747584828967104
