InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A04	Control	BRCACancer	0.518429462585229	0.481570537414771
J12	Control	Control	0.176678802303838	0.823321197696162
A11	Control	Control	0.145950141674796	0.854049858325204
C03	BRCACancer	Control	0.46692034730315	0.53307965269685
G06	BRCACancer	BRCACancer	0.520500541634579	0.479499458365421
B11	Control	Control	0.383038831580589	0.61696116841941
B07	BRCACancer	Control	0.446772407513205	0.553227592486795
D05	BRCACancer	Control	0.439907401213487	0.560092598786513
F07	Control	Control	0.268426724508	0.731573275492
F09	Control	Control	0.268460045250371	0.731539954749629
D10	Control	Control	0.247547427352905	0.752452572647095
H06	Control	Control	0.252717117595297	0.747282882404702
K04	BRCACancer	Control	0.26614815828357	0.73385184171643
A10	Control	Control	0.287859470121311	0.712140529878689
C08	Control	Control	0.226806426143981	0.77319357385602
G12	BRCACancer	Control	0.41147917659651	0.58852082340349
E03	Control	Control	0.28376049218336	0.71623950781664
I01	Control	Control	0.29923818937809	0.70076181062191
I05	Control	Control	0.260678334817868	0.739321665182132
